粤电力A,000539,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18076,-- ,18076,--,1.44%
电力、蒸气销售及劳务收入,1235916,-- ,1235916,--,98.56%

粤电力A,000539,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸气销售及劳务收入,2901828,2446850,454978,15.68%,93.24%
其他(补充),34188,1220,32968,96.43%,6.76%

粤电力A,000539,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12949,297,12652,97.71%,6.84%
电力、蒸气销售及劳务收入,1274469,1102117,172352,13.52%,93.16%

粤电力A,000539,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,28256,1030,27226,96.35%,8.61%
电力、蒸气销售及劳务收入,2712596,2423641,288954,10.65%,91.39%

粤电力A,000539,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12545,112,12432,99.1%,7.34%
电力、蒸汽销售及劳务收入,1376954,1219973,156980,11.4%,92.66%

粤电力A,000539,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25064,1435,23629,94.27%,7.05%
电力、蒸气销售及劳务收入,2639315,2327794,311522,11.8%,92.95%

粤电力A,000539,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8424,1040,7385,87.66%,5.87%
电力、蒸汽销售及劳务,1230124,1111629,118495,9.63%,94.13%

粤电力A,000539,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15848,4290,11558,72.93%,2.36%
电力、蒸气销售及劳务收入,2252264,1775073,477191,21.19%,97.64%

粤电力A,000539,收入构成,报告日期,2016-06-30,
