其他,3588,3531,57,1.6%,3.35%
租赁,140,0,140,100%,8.17%
服务业,475,439,35,7.44%,2.07%
电器类,1628,1340,287,17.66%,16.81%
水泵及各种泵类,2615,1928,687,26.27%,40.2%

景峰医药,000908,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,2615,943,1671,63.93%,35.46%
其他,6287,3847,2440,38.81%,51.76%
服务业,545,357,189,34.6%,4%
电器类,1362,1229,133,9.74%,2.81%
水泵及各种泵类,2509,2229,281,11.18%,5.95%

景峰医药,000908,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,7997,7884,113,1.41%,4.25%
其他,275,-- ,275,--,10.37%
服务业,944,622,322,34.1%,12.14%
电器类,3550,2563,987,27.81%,37.22%
水泵及各种泵类,6006,5051,956,15.91%,36.02%

景峰医药,000908,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,1286,1264,23,1.75%,0.9%
服务类,3163,2504,659,20.84%,26.46%
制造类,4972,3162,1810,36.4%,72.64%

景峰医药,000908,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵消,-427,-427,0,0%,0%
贸易,6635,6515,119,1.8%,1.77%
其他,3264,1895,1369,41.94%,20.3%
服务业,1338,783,555,41.5%,8.23%
电器类,5128,3441,1687,32.9%,25.02%
水泵及各种泵类,7826,4814,3012,38.49%,44.67%

景峰医药,000908,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2425,2383,42,1.74%,1.4%
水力发电,341,175,166,48.63%,5.5%
房地产,1385,787,598,43.16%,19.83%
服务业,678,395,284,41.82%,9.41%
黄金收入,1449,1026,424,29.23%,14.06%
电器类,2028,1376,652,32.13%,21.62%
水泵及各种泵类,2841,1991,850,29.91%,28.2%

景峰医药,000908,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵消,-858,-858,0,0%,0%
其他,6640,6231,409,6.16%,7.64%
租赁收入,187,-- ,187,--,3.49%
住宿收入,192,63,129,67.08%,2.4%
餐饮收入,681,547,133,19.59%,2.49%
电器类,5103,3556,1548,30.33%,28.9%
水泵及各种泵类,9498,6549,2949,31.05%,55.08%

景峰医药,000908,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2957,2931,0,0.87%,0%
计算机软硬件,646,462,0,28.53%,0%
电器类,1969,1423,0,27.75%,0%
水泵及各种泵类,3042,2148,0,29.39%,0%

景峰医药,000908,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14168,13518,0,4.59%,0%
计算机软硬件,688,521,0,24.27%,0%
电器类,4008,3449,0,13.95%,0%
水泵及各种泵类,6992,5782,0,17.3%,0%

景峰医药,000908,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT类,1028,0,137,100%,6.76%
电器,1895,0,539,100%,26.68%
油泵及各种泵,6356,0,1344,100%,66.56%


