集友股份,603429,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,222,75,148,66.39%,0.5%
包装印刷,66928,37687,29240,43.69%,99.5%

集友股份,603429,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114,52,62,54.29%,0.29%
包装印刷,45725,24122,21603,47.24%,99.71%

集友股份,603429,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水松纸、封签业务,14361,-- ,14361,--,77.83%
烟标及电化铝业务,5148,-- ,5148,--,27.9%
分部间抵销,-1057,-- ,-1057,--,-5.73%

集友股份,603429,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装印刷,23273,10379,12894,55.4%,99.24%
其他（补充）,115,16,99,85.9%,0.76%

集友股份,603429,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装印刷,18720,9035,9685,51.74%,100%


