江南高纤,600527,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,89337,75296,14041,15.72%,96.36%
其他（补充）,24,24,0,0.03%,0%
化工贸易,25914,25383,531,2.05%,3.64%

江南高纤,600527,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,32889,32242,647,1.97%,4.12%
化纤行业,104266,89207,15059,14.44%,95.88%

江南高纤,600527,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,91035,76471,14564,16%,96.67%
化工贸易,51907,51405,502,0.97%,3.33%

江南高纤,600527,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,35,0,0%,0%
化纤行业,93196,80219,12977,13.92%,98.12%
化工贸易,25589,25340,249,0.97%,1.88%

江南高纤,600527,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,25,0,0%,0%
化纤行业,3729,3671,58,1.55%,1.17%
化工贸易,44910,40007,4903,10.92%,98.83%

江南高纤,600527,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,64,-0,-0%,-0%
化纤行业,115661,101477,14184,12.26%,98.29%
化工贸易,33295,33048,247,0.74%,1.71%

江南高纤,600527,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,33,0,0%,0%
化纤行业,57064,49856,7208,12.63%,98.37%
化工贸易,13015,12896,119,0.92%,1.63%

江南高纤,600527,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,404,401,3,0.66%,0.01%
化纤行业,131011,112135,18876,14.41%,96.66%
化工贸易,32967,32317,650,1.97%,3.33%

江南高纤,600527,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,-- ,34,--,0.32%
化纤行业,60419,50421,9998,16.55%,95.76%
化工贸易,10718,10309,410,3.82%,3.92%

江南高纤,600527,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,0.42%
化工贸易,28955,28203,752,2.6%,2.67%
化纤行业,134301,107036,27265,20.3%,96.91%

江南高纤,600527,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.49%
化工贸易,15667,15298,369,2.36%,2.73%
化纤行业,61936,48858,13078,21.12%,96.78%

江南高纤,600527,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,0.78%
化工贸易,21503,20435,1067,4.96%,4.3%
化纤行业,130551,107003,23548,18.04%,94.91%

江南高纤,600527,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.15%
化工贸易,10553,10191,362,3.43%,3.03%
化纤行业,63208,51658,11550,18.27%,96.82%

江南高纤,600527,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,22166,21688,478,2.16%,2.04%
工业,152771,130052,22719,14.87%,97.14%
其他(补充),190,-- ,190,--,0.81%

江南高纤,600527,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.12%
化工贸易,11750,11500,250,2.13%,2.54%
化纤行业,65806,56221,9585,14.57%,97.34%

江南高纤,600527,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,20625,19436,0,5.77%,0%
化纤行业,118097,100454,0,14.94%,0%

江南高纤,600527,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,10730,10027,702,6.55%,11.03%
化纤行业,47571,41905,5666,11.91%,88.97%

江南高纤,600527,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,24747,23372,1375,5.56%,9.7%
化纤行业,77549,64745,12804,16.51%,90.3%

江南高纤,600527,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,10955,10351,604,5.52%,10.39%
化纤行业,25102,19894,5209,20.75%,89.61%

江南高纤,600527,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,27748,26533,1215,4.38%,10.24%
化纤行业,53878,43227,10651,19.77%,89.76%

江南高纤,600527,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,19474,18605,869,4.46%,13.21%
化纤行业,28882,23173,5709,19.77%,86.79%

江南高纤,600527,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,27971,26667,1304,4.66%,10.09%
化纤行业,45608,33994,11614,25.47%,89.91%

江南高纤,600527,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,13970,13411,559,4%,11.06%
化纤行业,18966,14472,4494,23.7%,88.94%

江南高纤,600527,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,21887,20723,1165,5.32%,12.19%
化纤行业,38302,29914,8388,21.9%,87.81%

江南高纤,600527,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,14444,13565,879,6.08%,14.09%
化纤行业,24940,19582,5358,21.48%,85.91%

江南高纤,600527,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,8635,8311,0,3.76%,0%
化纤行业,14899,11773,0,20.98%,0%

江南高纤,600527,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,5701,5481,219,3.85%,14.77%
化纤行业,6728,5461,1267,18.83%,85.23%

江南高纤,600527,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,22959,22350,609,2.65%,11.64%
化纤行业,27494,22869,4625,16.82%,88.36%

江南高纤,600527,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,18301,17748,0,3.02%,0%
化纤行业,21813,18468,0,15.33%,0%

江南高纤,600527,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,12260,11771,0,3.99%,0%
化纤行业,12782,10877,0,14.9%,0%

江南高纤,600527,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,5001,4828,173,3.47%,15.52%
化纤行业,6450,5506,944,14.63%,84.48%

江南高纤,600527,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,4278,4239,39,0.91%,0.82%
化纤行业,26904,22184,4720,17.55%,99.18%

江南高纤,600527,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涤纶短纤维,7294,6616,0,9.3%,0%
涤纶毛条,10160,7884,0,22.4%,0%
化纤行业,19495,16498,0,15.37%,0%

江南高纤,600527,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,12003,10220,0,14.86%,0%

江南高纤,600527,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涤纶短纤维,2845,2474,371,13.05%,18.6%
涤纶毛条,2675,2048,627,23.43%,31.4%
化纤行业,5520,4522,998,18.08%,50%

江南高纤,600527,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
