按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),457,-- ,457,--,0.99%
其他服务,105,63,42,40%,0.09%
商品流通,13724,13172,552,4.02%,1.2%
设备制造,15003,13846,1157,7.71%,2.51%
工程承包,420217,376352,43865,10.44%,95.21%

陕西建工,600248,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,128745,-- ,128745,--,88.18%
工程承包,196270,179438,16831,8.58%,11.53%
其他服务,71,42,29,40.67%,0.02%
其他(补充),375,-- ,375,--,0.26%
商品流通,4598,4488,109,2.38%,0.07%
设备制造,1799,1892,-93,-5.15%,-0.06%

陕西建工,600248,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,1.31%
其他服务,131,82,49,37.27%,0.12%
商品流通,4825,4771,54,1.12%,0.13%
设备制造,6973,6529,444,6.37%,1.06%
工程承包,410038,369137,40901,9.97%,97.38%

陕西建工,600248,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,877,605,272,30.99%,1.43%
商品流通,-- ,-- ,0,--,0%
设备制造,907,1172,-265,-29.2%,-1.39%
工程承包,199266,180254,19013,9.54%,99.96%

陕西建工,600248,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,1098,495,603,54.9%,1.67%
商品流通,747,667,80,10.67%,0.22%
设备制造,7590,6812,778,10.25%,2.16%
工程承包,347022,312490,34532,9.95%,95.94%

陕西建工,600248,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,906,773,133,14.69%,0.81%
商品流通,2337,2238,99,4.22%,0.6%
设备制造,1802,1795,7,0.42%,0.05%
工程承包,141452,125326,16126,11.4%,98.54%

陕西建工,600248,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,1607,1219,388,24.14%,1.39%
商品流通,5667,4858,810,14.29%,2.9%
设备制造,5035,4848,187,3.72%,0.67%
工程承包,294246,267721,26525,9.01%,95.04%

陕西建工,600248,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无损检测收入,264,-- ,264,--,0.21%
设备制造收入,1787,-- ,1787,--,1.42%
建造安装收入,123895,-- ,123895,--,98.37%

陕西建工,600248,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无损检测,454,381,74,16.21%,0.79%
设备制造,1632,1497,135,8.25%,1.45%
建造安装,60482,52401,8080,13.36%,87.13%
种子业务,2523,1538,985,39.03%,10.62%

陕西建工,600248,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,90,37,53,59%,9.19%
包装材料,160,135,24,15.25%,4.21%
农药、种衣剂,289,237,52,17.94%,8.95%
酒店服务业,406,52,354,87.21%,61.18%
种业,820,725,95,11.63%,16.47%

陕西建工,600248,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,558,235,322,57.8%,14.37%
包装材料,353,318,35,9.96%,1.57%
农药、种衣剂,1256,987,270,21.46%,12.02%
酒店服务业,993,117,875,88.19%,39.02%
种业,4610,3869,741,16.07%,33.02%

陕西建工,600248,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,160,95,65,40.76%,7.9%
包装材料,135,114,21,15.47%,2.54%
农药、种衣剂,734,561,173,23.55%,20.99%
酒店服务业,440,55,385,87.51%,46.76%
种业,811,632,180,22.15%,21.81%

陕西建工,600248,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1769,1163,607,34.3%,18.52%
包装材料,437,362,74,17.05%,2.27%
农药、种衣剂,167,98,69,41.29%,2.11%
酒店服务业,997,99,898,90.04%,27.39%
种业,4133,2503,1630,39.43%,49.72%

陕西建工,600248,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,268,152,116,43.14%,6.44%
包装材料,326,276,50,15.23%,2.76%
农药、种衣剂,986,740,246,24.92%,13.69%
酒店服务业,726,72,654,90.13%,36.46%
种业,3063,2334,729,23.81%,40.64%

陕西建工,600248,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,152,103,50,32.6%,3.71%
包装材料,165,142,23,14.03%,1.73%
农药、种衣剂,673,527,146,21.74%,10.93%
酒店服务业,492,48,445,90.33%,33.22%
种业,2400,1725,675,28.11%,50.41%

陕西建工,600248,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,22,11,32.56%,2.04%
包装材料,74,65,9,11.86%,1.7%
酒店服务业,230,27,203,88.4%,39.3%
农药,272,240,31,11.46%,6.02%
种子,485,221,263,54.32%,50.94%

陕西建工,600248,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牧草花卉,6,4,2,33.76%,0.09%
苗木花卉,6,9,-3,-49.03%,-0.12%
农药,958,758,199,20.81%,7.95%
酒店服务业,1285,205,1081,84.06%,43.13%
化肥,276,257,19,6.93%,0.76%
其他,342,218,124,36.24%,4.95%
种子,7328,6244,1083,14.79%,43.24%

陕西建工,600248,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,937,149,788,84.08%,29.93%
农药行业,1186,882,304,25.66%,11.55%
种子行业,7289,5748,1541,21.14%,58.52%

陕西建工,600248,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化,775,586,0,24.47%,0%
酒店服务业,640,104,0,83.7%,0%
种子,4774,4172,0,12.6%,0%

陕西建工,600248,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装材料,71,54,0,24.25%,0%
酒店服务,303,53,0,82.43%,0%
种子,1133,810,0,28.48%,0%

陕西建工,600248,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1945,0,-19,100%,0%
其他,469,0,-6,100%,-0.09%
苗木花卉,860,0,26,100%,0.44%
果汁,1834,0,258,100%,4.3%
包装材料,550,0,143,100%,2.38%
酒店服务业,1386,264,1044,80.98%,17.37%
农化,1924,0,457,100%,7.61%
化肥,26958,25866,1093,4.05%,18.19%
种子,11237,8240,3011,26.67%,49.8%

陕西建工,600248,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,1539,1093,0,29%,0%
果汁,1671,1414,0,15.43%,0%
化肥,20696,19796,0,4.35%,0%
油葵种子,772,472,0,38.9%,0%
玉米种子,5182,4483,0,13.48%,0%

陕西建工,600248,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,1273,0,991,100%,9.03%
农化,1677,0,709,100%,6.46%
贸易,21345,0,861,100%,7.84%
果汁加工,3861,0,890,100%,8.11%
种子,15093,0,6870,100%,62.62%

陕西建工,600248,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果汁,1960,1593,0,18.75%,0%
化肥,10482,10084,0,3.8%,0%
玉米种子,4157,2914,0,29.89%,0%
牧草花卉,992,748,0,24.58%,0%
油葵种子,1438,656,0,54.4%,0%
油菜种子,555,363,0,34.63%,0%


