八一钢铁,600581,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,2003765,1821444,182321,9.1%,99.92%
其他（补充）,57484,57347,137,0.24%,0.08%

八一钢铁,600581,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1952723,1691298,261424,13.39%,101.76%
其他（补充）,57812,62332,-4520,-7.82%,-1.76%

八一钢铁,600581,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31218,29058,2160,6.92%,0.92%
钢铁行业,1644467,1411139,233328,14.19%,99.08%

八一钢铁,600581,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38144,39531,-1387,-3.64%,-1.39%
钢铁行业,950840,849622,101217,10.65%,101.39%

八一钢铁,600581,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16109,17513,-1404,-8.72%,-3.55%
钢铁行业,351152,310216,40936,11.66%,103.55%

八一钢铁,600581,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32241,41623,-9382,-29.1%,9.1%
钢铁行业,1023304,1117027,-93723,-9.16%,90.9%

八一钢铁,600581,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,590368,606002,-15634,-2.65%,98.17%
其他（补充）,15015,15305,-291,-1.94%,1.83%

八一钢铁,600581,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,2032065,2001411,30655,1.51%,99.13%
其他（补充）,31569,31299,269,0.85%,0.87%

八一钢铁,600581,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14935,14657,279,1.87%,1.18%
钢铁行业,1066342,1043073,23269,2.18%,98.82%

八一钢铁,600581,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31189,30826,362,1.16%,0.19%
钢铁行业,2288401,2102772,185629,8.11%,99.81%

八一钢铁,600581,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13555,13256,299,2.21%,0.29%
钢铁行业,1188992,1087312,101680,8.55%,99.71%

八一钢铁,600581,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
