泰永长征,002927,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32901,19565,13336,40.53%,100%

泰永长征,002927,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,60146,35796,24350,40.49%,100%

泰永长征,002927,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20890,11950,8939,42.79%,100%

泰永长征,002927,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,34736,15958,18779,54.06%,100%

泰永长征,002927,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,15511,7113,8398,54.14%,100%

泰永长征,002927,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32856,14514,18342,55.83%,100%


