兴瑞科技,002937,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能终端,22183,15070,7113,32.07%,53.47%
消费电子,9312,6766,2546,27.34%,19.14%
汽车电子,9277,6706,2571,27.72%,19.33%
其它,1924,1768,155,8.08%,1.17%
模具,3274,2356,918,28.04%,6.9%

兴瑞科技,002937,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4864,4428,436,8.96%,1.49%
汽车电子,20506,15013,5492,26.78%,18.78%
模具,8493,6147,2346,27.62%,8.02%
智能终端,44356,29739,14617,32.95%,49.99%
消费电子,24128,17778,6351,26.32%,21.72%

兴瑞科技,002937,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2233,2052,181,8.11%,1.24%
汽车电子,9322,6857,2466,26.45%,16.95%
消费电子,12372,9267,3106,25.1%,21.34%
模具,4176,3152,1024,24.52%,7.04%
智能终端,22425,14651,7774,34.67%,53.43%

兴瑞科技,002937,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,98327,70139,28188,28.67%,99.48%
其他（补充）,3463,3315,148,4.28%,0.52%


