华电能源,600726,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,42664,30879,11786,27.62%,19.18%
供热,73945,92375,-18430,-24.92%,-29.99%
售电,615978,547879,68099,11.06%,110.81%

华电能源,600726,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,156,-217,0,238.98%,0%
电表销售收入,6017,4330,1686,28.03%,8.47%
供热收入,29720,28108,1612,5.42%,8.1%
售电收入,243783,227166,16616,6.82%,83.44%

华电能源,600726,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电表销售收入,22996,16834,6162,26.8%,8.25%
供热收入,36218,37503,-1285,-3.55%,-1.72%
售电收入,499122,429340,69782,13.98%,93.47%

华电能源,600726,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电表销售收入,8313,5900,2412,29.02%,8.89%
供热收入,6554,6200,354,5.41%,1.31%
售电收入,195729,171351,24378,12.45%,89.81%

华电能源,600726,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电表销售收入,16181,11367,4814,29.75%,11.29%
供热收入,9466,9537,-71,-0.75%,-0.17%
售电收入,341536,303647,37889,11.09%,88.88%

华电能源,600726,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电表销售,4094,2978,1116,27.25%,6.1%
供热,5231,5116,115,2.21%,0.63%
售电,155034,137981,17053,11%,93.27%

华电能源,600726,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电表销售收入,13927,9732,4195,30.12%,7.87%
供热收入,6600,9515,-2915,-44.17%,-5.47%
售电收入,348379,296348,52031,14.94%,97.6%

华电能源,600726,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电收入,258337,217727,0,15.72%,0%

华电能源,600726,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电表销售,5183,3827,1356,26.16%,5.33%
供热,3137,5366,-2229,-71.04%,-8.76%
售电,154475,128162,26313,17.03%,103.43%

华电能源,600726,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电表销售,12695,8399,0,33.84%,0%
供热,6494,8191,0,-26.14%,0%
售电,304059,255206,0,16.07%,0%

华电能源,600726,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,227032,191390,35642,15.7%,100%

华电能源,600726,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电收入,142794,119568,0,16.27%,0%

华电能源,600726,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,65104,53258,11847,18.2%,100%

华电能源,600726,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电表销售收入,12083,8410,0,30.4%,0%
供热收入,6788,7960,0,-17.28%,0%
售电收入,283219,217295,0,23.28%,0%

华电能源,600726,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,3668,3637,0,0.84%,0%
发电,132940,103433,0,22.2%,0%

华电能源,600726,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,64504,46991,17514,27.15%,100%

华电能源,600726,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,2052,2333,0,-13.67%,0%
发电,115306,86847,0,24.68%,0%

华电能源,600726,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,83080,60953,0,26.63%,0%

华电能源,600726,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,57482,42363,0,26.3%,0%

华电能源,600726,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,25449,17335,0,31.88%,0%


