春兰股份,600854,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5794,1642,4152,71.66%,48.71%
制造业,8229,6658,1571,19.09%,18.43%
房地产业,5808,3007,2801,48.23%,32.86%

春兰股份,600854,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,24346,15879,8467,34.78%,49.35%
其他（补充）,7864,3283,4581,58.25%,26.7%
制造业,33767,29658,4110,12.17%,23.95%

春兰股份,600854,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,32622,21878,10743,32.93%,54.16%
其他（补充）,7963,3529,4434,55.68%,22.35%
制造业,41266,36606,4660,11.29%,23.49%

春兰股份,600854,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6948,3173,3775,54.33%,-11461.62%
房地产业,529,408,122,22.97%,-369.26%
制造业,11170,15099,-3929,-35.18%,11930.88%

春兰股份,600854,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3350,1956,1394,41.62%,81.21%
房地产业,650,453,197,30.29%,11.46%
制造业,6725,6599,126,1.87%,7.33%

春兰股份,600854,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6636,2798,3838,57.84%,64.04%
房地产业,2127,1519,608,28.58%,10.14%
制造业,17114,15567,1547,9.04%,25.82%

春兰股份,600854,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3643,2059,1585,43.5%,65.38%
制造业,7695,7173,522,6.79%,21.55%
房地产业,1100,783,317,28.8%,13.07%

春兰股份,600854,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5246,2566,2681,51.1%,17.87%
其他（补充）,6820,2799,4022,58.97%,26.81%
制造业,35386,27088,8297,23.45%,55.32%

春兰股份,600854,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3343,2069,1273,38.1%,14.39%
房地产业,2762,1051,1711,61.95%,19.33%
制造业,22903,17037,5866,25.61%,66.28%

春兰股份,600854,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7020,2777,4243,60.44%,15.49%
房地产业,7618,3556,4062,53.32%,14.83%
制造业,81685,62601,19084,23.36%,69.68%

春兰股份,600854,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3884,2128,1756,45.22%,15.67%
房地产业,2412,1436,976,40.47%,8.71%
制造业,36087,27612,8475,23.48%,75.62%

春兰股份,600854,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10193,6409,3784,37.13%,20.35%
房地产业,6305,3525,2780,44.09%,14.95%
制造业,57209,45177,12033,21.03%,64.7%


