奇信股份,002781,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程业务,93031,-- ,93031,--,97.78%
销售业务,1595,-- ,1595,--,1.68%
设计业务,463,-- ,463,--,0.49%
其他,54,-- ,54,--,0.06%

奇信股份,002781,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售,14192,-- ,14192,--,17.01%
设计,2008,-- ,2008,--,2.41%
其他,96,-- ,96,--,0.12%
装饰,385151,318023,67128,17.43%,80.47%

奇信股份,002781,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程业务,186323,153838,32484,17.43%,91.92%
其他(补充),-- ,12,-12,--,-0.03%
销售业务,1499,-- ,1499,--,4.24%
其他,109,-- ,109,--,0.31%
设计业务,1259,-- ,1259,--,3.56%

奇信股份,002781,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,254,-- ,254,--,0.32%
装饰,490871,421044,69826,14.23%,88.51%
设计,5666,-- ,5666,--,7.18%
销售,3147,-- ,3147,--,3.99%

奇信股份,002781,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,10,41,80.98%,0.13%
设计业务,2926,2280,646,22.08%,2.12%
装饰工程业务,214097,184439,29658,13.85%,97.46%
销售业务,438,352,86,19.71%,0.28%

奇信股份,002781,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰,385189,331382,53807,13.97%,89.37%
销售,1213,-- ,1213,--,2.01%
其他（补充）,97,18,80,81.97%,0.13%
设计,5108,-- ,5108,--,8.48%

奇信股份,002781,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93,70,23,24.75%,0.09%
销售,123,-- ,123,--,0.46%
设计,2501,-- ,2501,--,9.47%
装饰,155216,131453,23763,15.31%,89.98%

奇信股份,002781,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,70,20,22.05%,0.04%
销售,387,306,81,20.83%,0.16%
设计,3682,2766,916,24.88%,1.77%
装饰,324808,274012,50796,15.64%,98.04%

奇信股份,002781,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,33,21,38.81%,0.09%
建筑装饰业,149353,125312,24041,16.1%,99.91%

奇信股份,002781,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83,65,18,21.59%,0.03%
建筑装饰业,333936,275949,57988,17.36%,99.97%

奇信股份,002781,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰,164236,135884,28351,17.26%,98.8%
设计,1523,1187,336,22.08%,1.17%
其他(补充),41,32,9,21.9%,0.03%

奇信股份,002781,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,1072,853,219,20.46%,1.65%
装饰,75865,62795,13070,17.23%,98.32%
其他(补充),19,16,4,19.59%,0.03%

奇信股份,002781,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,4282,3386,896,20.93%,1.61%
装饰,316161,261481,54680,17.3%,98.37%
其他（补充）,145,133,12,8.22%,0.02%

奇信股份,002781,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146,138,9,5.83%,0.02%
装饰,253530,209572,43959,17.34%,98.01%
设计,4319,3435,884,20.47%,1.97%

奇信股份,002781,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,3848,2927,921,23.93%,2.39%
其他（补充）,167,180,-13,-7.84%,-0.03%
装饰,219286,181742,37544,17.12%,97.64%


