申联生物,688098,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用生物制品,25370,4495,20874,82.28%,99.95%
其他(补充),11,-- ,11,--,0.05%

申联生物,688098,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.03%
猪口蹄疫O型合成肽疫苗（多肽2600+2700+2800）,27506,-- ,27506,--,99.97%

申联生物,688098,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,-- ,13,--,0.04%
猪口蹄疫O型合成肽疫苗（多肽2600+2700+2800）,30194,-- ,30194,--,99.96%

申联生物,688098,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
猪口蹄疫O型合成肽疫苗（多肽2600+2700+2800）,26771,-- ,26771,--,100%


