*ST东电,000585,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电,2670,2425,246,9.2%,21.47%
餐饮服务,1114,216,898,80.63%,78.53%

*ST东电,000585,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
封闭母线生产与销售,4103,3491,612,14.92%,13.16%
酒店餐饮住宿业,6131,2094,4037,65.84%,86.84%

*ST东电,000585,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,2890,1134,1756,60.77%,73.97%
输变电,1626,1008,618,38.02%,26.03%

*ST东电,000585,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电容器,122,90,32,26.39%,5.83%
其他（补充）,24,15,9,38.48%,1.65%
封闭母线,3086,2575,510,16.54%,92.52%

*ST东电,000585,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电,1430,1216,214,14.96%,100%

*ST东电,000585,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,40,20,33.93%,2.92%
电力电容器,231,156,75,32.38%,10.66%
封闭母线,3007,2401,606,20.16%,86.42%

*ST东电,000585,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电,1761,1335,426,24.17%,100%

*ST东电,000585,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,7,12,62.68%,1.23%
电器机械及器材制造,6333,5388,945,14.92%,98.77%

*ST东电,000585,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电,3450,2780,670,19.42%,100%

*ST东电,000585,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,6,4,36.97%,0.09%
输变电,15164,11116,4048,26.69%,99.91%

*ST东电,000585,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电,6539,4750,1789,27.36%,99.89%
其他（补充）,6,4,2,34.16%,0.11%

*ST东电,000585,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电,19744,14913,4831,24.47%,99.92%
其他（补充）,7,4,4,49.71%,0.08%

*ST东电,000585,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.09%
输变电,7051,5017,2034,28.85%,99.91%

*ST东电,000585,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,7,2,23.29%,0.04%
电器机械及器材制造业,19589,13842,5747,29.34%,99.96%

*ST东电,000585,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.17%
输变电,7502,4861,2641,35.2%,99.83%

*ST东电,000585,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.24%
输变电设备制造业,21707,15618,6090,28.05%,99.76%

*ST东电,000585,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,1.74%
输变电行业,5753,5474,279,4.85%,98.26%

*ST东电,000585,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.38%
输变电及控制设备制造业,24846,19070,5776,23.25%,99.62%

*ST东电,000585,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电行业,14573,10303,0,29.3%,0%

*ST东电,000585,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.22%
输变电及控制设备制造业,34829,27433,7395,21.23%,99.78%

*ST东电,000585,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电行业,14638,10735,3903,26.66%,100%

*ST东电,000585,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电及控制设备制造业,42262,29997,12266,29.02%,100%

*ST东电,000585,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电行业,13349,8787,4562,34.17%,100%

*ST东电,000585,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工业产品,51376,40081,11295,21.98%,100%

*ST东电,000585,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电行业,27060,21413,5647,20.87%,100%

*ST东电,000585,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1874,1645,229,12.22%,2.11%
输配电及控制设备制造业,59675,49051,10624,17.8%,97.89%

*ST东电,000585,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房、餐饮,1393,277,1116,80.11%,22.85%
输变电行业,22370,18602,3768,16.84%,77.15%

*ST东电,000585,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房,3282,2594,688,20.97%,5.02%
电力工业产品,50515,37501,13014,25.76%,94.98%

*ST东电,000585,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,2462,1890,573,23.25%,6.31%
其他交通运输、仓储业,1911,1423,488,25.54%,5.37%
输配电及控制设备制造业,35985,27965,8019,22.29%,88.32%

*ST东电,000585,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房、餐饮,1505,1206,299,19.85%,5.13%
仓储、物流,1114,646,468,41.98%,8.03%
输变电行业,23688,18635,5053,21.33%,86.83%

*ST东电,000585,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,11857,9192,2665,22.47%,100%

*ST东电,000585,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,3174,2406,769,24.22%,5.31%
其他交通运输、仓储业,3185,1893,1292,40.56%,8.93%
输配电及控制设备制造业,48631,36226,12405,25.51%,85.76%

*ST东电,000585,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,2398,1808,0,24.63%,0%
其他交通运输仓储业,2427,1593,0,34.35%,0%
输配电及控制设备制造业,34257,26795,0,21.78%,0%

*ST东电,000585,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房、餐饮,1531,1186,0,22.53%,0%
物流,1611,1046,0,35.03%,0%
输变电行业,21433,16845,0,21.41%,0%

*ST东电,000585,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房餐饮行业,752,660,0,12.35%,0%
输变电行业,8355,6727,0,19.48%,0%

*ST东电,000585,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房、餐饮,3056,2396,0,21.59%,0%
物流,849,611,0,27.98%,0%
输变电行业,30790,21954,0,28.7%,0%

*ST东电,000585,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房餐饮行业,2246,1809,0,19.49%,0%
输变电行业,21232,15741,0,25.86%,0%

*ST东电,000585,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房、餐饮、娱乐行业,1436,1194,170,16.88%,4.8%
输变电行业,13365,0,3379,100%,95.2%

*ST东电,000585,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房餐饮行业,686,672,14,2.05%,0.86%
输变电行业,5463,3845,1618,29.62%,99.14%

*ST东电,000585,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房、餐饮,3087,2392,0,22.53%,0%
输变电行业,59679,40212,0,32.62%,0%

*ST东电,000585,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房餐饮行业,2229,1757,0,21.2%,0%
输变电行业,54097,37825,0,30.08%,0%

*ST东电,000585,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房餐饮娱乐行业,1401,1190,138,15.07%,1.26%
输变电行业,32904,21912,10778,33.4%,98.74%

*ST东电,000585,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房餐饮行业,808,667,140,17.36%,2.55%
输变电行业,15398,10034,5364,34.83%,97.45%

*ST东电,000585,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房、餐饮、娱乐行业,3575,0,964,100%,0%
输变电行业,91570,0,29755,100%,96.86%

*ST东电,000585,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,486,228,0,53.02%,0%
餐饮客房,1723,1165,0,32.36%,0%
封闭母线,4513,2356,0,47.8%,0%
电力电容器,7346,3892,0,47.01%,0%
高压开关,23662,17372,0,26.58%,0%
变压器配套产品,20808,14614,0,29.77%,0%


