美畅股份,300861,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售电缆金刚线,118848,-- ,118848,--,99.6%
其他(补充),482,-- ,482,--,0.4%

美畅股份,300861,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售电缆金刚线,215590,-- ,215590,--,99.91%
其他(补充),196,-- ,196,--,0.09%

美畅股份,300861,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售电缆金刚线,124171,-- ,124171,--,99.97%
其他(补充),42,-- ,42,--,0.03%

美畅股份,300861,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
金刚石线,18457,5492,12965,70.24%,99.99%


