富安娜,002327,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,110029,50991,59038,53.66%,100%

富安娜,002327,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1265,-1265,--,-0.86%
家具,7925,-- ,7925,--,5.38%
纺织,270960,130242,140718,51.93%,95.48%

富安娜,002327,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,110486,54911,55575,50.3%,100%

富安娜,002327,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,281878,141621,140258,49.76%,94.59%
家具,9971,-- ,9971,--,6.72%
其他(补充),-- ,1946,-1946,--,-1.31%

富安娜,002327,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,114593,56539,58054,50.66%,100%

富安娜,002327,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2060,-2060,--,-1.57%
纺织,253983,128084,125898,49.57%,95.76%
家具,7638,-- ,7638,--,5.81%

富安娜,002327,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,96129,47858,48271,50.22%,100%

富安娜,002327,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,231158,115035,116123,50.24%,100%

富安娜,002327,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,88115,42990,45125,51.21%,100%

富安娜,002327,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,209261,-- ,209261,--,100%

富安娜,002327,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,15,13,47.92%,0.03%
纺织,86234,41357,44877,52.04%,99.97%

富安娜,002327,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3027,1263,1764,58.28%,1.75%
纺织,193949,94623,99326,51.21%,98.25%

富安娜,002327,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,344,-- ,344,--,0.78%
家用纺织品,85055,41221,43834,51.54%,99.22%

富安娜,002327,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2077,-- ,2077,--,2.14%
纺织,184313,89166,95147,51.62%,97.86%

富安娜,002327,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),762,-- ,762,--,1.76%
家用纺织品,81307,38906,42401,52.15%,98.24%

富安娜,002327,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2915,-- ,2915,--,3.3%
纺织,174782,89398,85384,48.85%,96.7%

富安娜,002327,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),967,-- ,967,--,2.67%
家纺行业,74881,39618,35263,47.09%,97.33%

富安娜,002327,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2413,-- ,2413,--,3.42%
家纺行业,142929,74826,68103,47.65%,96.58%

富安娜,002327,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家纺行业,59789,30493,29297,49%,99.46%
其他(补充),969,811,158,16.3%,0.54%

富安娜,002327,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家纺行业,44164,23285,20878,47.27%,100%


