迪威迅,300167,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务业,16364,-- ,16364,--,31.15%
其他（补充）,2700,-- ,2700,--,5.14%
通讯业,33463,-- ,33463,--,63.71%

迪威迅,300167,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合信息化建设,12738,8507,4231,33.22%,63.9%
园区建设,8418,6175,2242,26.64%,33.86%
其他（补充）,1462,1313,149,10.16%,2.24%

迪威迅,300167,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑劳务业,2331,2104,227,9.74%,4.05%
其他,2084,1319,765,36.72%,13.65%
通讯业,21525,16910,4615,21.44%,82.3%

迪威迅,300167,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑劳务业,13284,10822,2461,18.53%,15.97%
其他（补充）,3019,1764,1255,41.57%,8.15%
通讯业,39444,27753,11691,29.64%,75.88%

迪威迅,300167,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8258,1935,6322,76.56%,38.44%
通讯业,36331,26207,10124,27.87%,61.56%

迪威迅,300167,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305,183,122,40.02%,3.53%
综合信息化建设,10026,6688,3338,33.29%,96.47%

迪威迅,300167,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2981,633,2348,78.77%,16.16%
通讯业,30657,18478,12179,39.73%,83.84%

迪威迅,300167,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,203,-21,-11.57%,-0.87%
综合信息化建设,5620,3166,2454,43.66%,100.87%

迪威迅,300167,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业,22784,12500,10284,45.14%,96.76%
其他（补充）,624,280,345,55.19%,3.24%

迪威迅,300167,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,509,131,378,74.29%,12.75%
通讯业,7312,4726,2586,35.37%,87.25%

迪威迅,300167,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,172,246,58.88%,4.31%
通讯业,21254,15789,5465,25.71%,95.69%

迪威迅,300167,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业,7200,4928,2272,31.56%,100%

迪威迅,300167,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1634,523,1111,67.97%,14.58%
通讯业,20857,14350,6507,31.2%,85.42%

迪威迅,300167,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业,10362,7791,2571,24.81%,82.86%
其他(补充),532,-- ,532,--,17.14%

迪威迅,300167,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,0,153,99.8%,1.49%
通讯业,22781,12675,10106,44.36%,98.51%

迪威迅,300167,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,1.37%
通讯业,7981,3605,4376,54.83%,98.63%

迪威迅,300167,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业,19965,9919,10047,50.32%,100%


