奥普光电,002338,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,18137,11892,6245,34.43%,100%

奥普光电,002338,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,40219,25456,14763,36.71%,100%

奥普光电,002338,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,18155,10794,7362,40.55%,100%

奥普光电,002338,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,38477,23769,14707,38.22%,100%

奥普光电,002338,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,17716,10725,6991,39.46%,100%

奥普光电,002338,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,36844,21571,15272,41.45%,100%

奥普光电,002338,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,17410,-- ,17410,--,100%

奥普光电,002338,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造,34186,20923,13263,38.8%,100%

奥普光电,002338,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,15486,7915,7570,48.89%,100%

奥普光电,002338,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,34473,20602,13871,40.24%,100%

奥普光电,002338,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,15142,7949,7193,47.5%,98.33%
其他（补充）,122,-- ,122,--,1.67%

奥普光电,002338,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,38671,21869,16802,43.45%,99.13%
其他（补充）,199,52,147,73.88%,0.87%

奥普光电,002338,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.35%
光电测控仪器制造业,17071,8908,8163,47.82%,99.65%

奥普光电,002338,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,0,22,98.25%,0.18%
光学仪器制造业,29522,17542,11980,40.58%,99.82%

奥普光电,002338,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.22%
光电测控仪器制造业,13039,7305,5734,43.98%,99.78%

奥普光电,002338,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,112,101,47.28%,0.98%
光学仪器制造业,26272,16078,10195,38.8%,99.02%

奥普光电,002338,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,2.55%
光学仪器制造业,10592,5976,4616,43.58%,97.45%

奥普光电,002338,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),506,161,346,68.28%,3.59%
光学仪器制造业,21957,12676,9281,42.27%,96.41%

奥普光电,002338,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,9703,5402,4301,44.32%,100%

奥普光电,002338,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,20074,10829,9245,46.06%,46.06%

奥普光电,002338,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,9506,5296,4210,44.29%,100%

奥普光电,002338,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,18149,10080,8070,44.46%,100%

奥普光电,002338,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学材料,1312,1126,185,14.12%,4.43%
光电测控仪器设备,7713,3713,4000,51.86%,95.57%

奥普光电,002338,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学材料,2731,2394,337,12.35%,4.76%
光电测控仪器设备,14294,7549,6745,47.19%,95.24%

奥普光电,002338,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学材料,2276,2035,241,10.57%,4.09%
光电测控仪器设备,13542,7899,5643,41.67%,95.91%

奥普光电,002338,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学材料,2058,1954,104,5.03%,2.2%
光电测控仪器设备,9650,5052,4599,47.65%,97.8%


