万盛股份,603010,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,489,370,119,24.38%,0.25%
贸易,4982,4477,505,10.14%,1.07%
工业,187489,141029,46460,24.78%,98.67%

万盛股份,603010,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7211,7062,148,2.06%,0.38%
工业,159851,122081,37770,23.63%,96.26%
贸易,6227,4910,1317,21.15%,3.36%

万盛股份,603010,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,864,765,99,11.47%,0.33%
贸易,762,707,55,7.19%,0.18%
工业,145692,115674,30017,20.6%,99.49%

万盛股份,603010,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1551,1315,236,15.2%,0.76%
贸易,938,888,50,5.28%,0.16%
工业,120167,89622,30546,25.42%,99.07%

万盛股份,603010,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,391,390,1,0.27%,0.01%
贸易,353,334,20,5.58%,0.14%
工业,53160,39051,14109,26.54%,99.85%

万盛股份,603010,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,67,71,51.69%,0.34%
贸易,562,514,48,8.47%,0.23%
工业,87297,66459,20838,23.87%,99.43%

万盛股份,603010,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,41813,31965,9848,23.55%,99.01%
贸易,536,490,47,8.73%,0.47%
其他（补充）,61,10,51,83.65%,0.52%

万盛股份,603010,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造,72190,57648,14541,20.14%,98.45%
其他（补充）,69,48,21,30.21%,0.14%
贸易,2435,2227,208,8.53%,1.41%

万盛股份,603010,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1191,1121,70,5.85%,1%
工业,33468,26608,6861,20.5%,98.69%
其他(补充),21,-- ,21,--,0.3%

万盛股份,603010,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,-- ,172,--,1.23%
商业,568,508,60,10.57%,0.43%
工业,63768,50013,13755,21.57%,98.34%

万盛股份,603010,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,63760,49314,14446,22.66%,97.61%
其他(补充),353,-- ,353,--,2.39%

万盛股份,603010,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,-- ,495,--,4%
工业,60900,48998,11901,19.54%,96%


