其他（补充）,244,145,100,40.78%,3.03%
冶金行业（除尘设备）,8475,6897,1578,18.62%,48.06%
冶金行业（节能设备）,2370,1584,786,33.17%,23.95%

*ST科林,002499,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业（节能设备）,6324,4405,1919,30.34%,23.91%
电力行业（除尘设备）,15073,11660,3414,22.65%,42.53%
其他（补充）,1005,810,195,19.37%,2.42%
冶金行业（除尘设备）,12771,10271,2500,19.57%,31.14%

*ST科林,002499,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,-- ,520,--,10.52%
工业,19343,14922,4422,22.86%,89.48%

*ST科林,002499,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),897,-- ,897,--,8.81%
工业,45840,36548,9292,20.27%,91.19%

*ST科林,002499,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业(节能设备),6896,5382,1513,21.95%,17.6%
电力行业(除尘设备),3885,3089,796,20.49%,9.26%
冶金行业(除尘设备),8073,6689,1383,17.14%,16.09%
其他(补充),412,-- ,412,--,4.79%
工业,23076,18583,4493,19.47%,52.26%

*ST科林,002499,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),573,-- ,573,--,6.18%
工业,46248,37556,8692,18.79%,93.82%

*ST科林,002499,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业(除尘设备),11633,8402,3231,27.77%,35.51%
工业,20611,16203,4408,21.39%,48.45%
其他(粮食、建材等),2238,1764,474,21.16%,5.21%
电力行业(除尘设备),3769,3322,448,11.88%,4.92%
其他(补充),282,-- ,282,--,3.1%
冶金行业(节能设备),2971,2715,256,8.61%,2.81%

*ST科林,002499,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1426,-- ,1426,--,14.08%
工业,37638,28939,8698,23.11%,85.92%

*ST科林,002499,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,167,126,41,24.69%,1.11%
建材类,3474,2597,877,25.25%,23.57%
粮食加工类,800,488,312,38.97%,8.38%
电力类,4487,3692,795,17.71%,21.35%
冶金类,8071,6374,1697,21.02%,45.59%

*ST科林,002499,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,442,274,168,38.03%,1.77%
建材类,4537,3249,1288,28.38%,13.54%
粮食加工类,3065,1780,1285,41.92%,13.51%
电力类,8427,5956,2470,29.31%,25.98%
冶金类,15312,11013,4298,28.07%,45.2%

*ST科林,002499,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16065,11513,4551,28.33%,100%

*ST科林,002499,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30798,22659,8140,26.43%,100%

*ST科林,002499,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29901,23234,6667,22.3%,100%

*ST科林,002499,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20017,14488,5529,27.62%,100%


