拓斯达,300607,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机及其配套设备、自动供料系统,5706,3232,2474,43.36%,3.01%
智能能源及环境管理系统,18585,15756,2829,15.22%,3.44%
其他,2436,938,1499,61.51%,1.82%
工业机器人及自动化应用系统,123507,48009,75498,61.13%,91.74%

拓斯达,300607,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,166036,109520,56516,34.04%,100%

拓斯达,300607,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,119810,76545,43265,36.11%,100%

拓斯达,300607,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机配套设备及自动供料系统,9864,5966,3898,39.52%,22.72%
智能能源及环境管理系统,13160,11414,1746,13.27%,10.18%
其他(补充）,1375,1013,362,26.36%,2.11%
工业机器人及自动化应用系统,27912,16760,11152,39.95%,64.99%

拓斯达,300607,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,76442,48323,28119,36.78%,100%

拓斯达,300607,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3779,3068,711,18.81%,5.47%
自动供料及水电气系统,5375,3270,2105,39.17%,16.21%
注塑机辅机设备,7119,3375,3744,52.6%,28.83%
机械手及配套方案,9189,4661,4529,49.28%,34.87%
多关节机器人及应用方案,6410,4514,1896,29.58%,14.6%

拓斯达,300607,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,43309,25265,18044,41.66%,100%

拓斯达,300607,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),405,324,82,20.18%,1.28%
工业,15174,8887,6287,41.43%,98.72%

拓斯达,300607,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.2%
工业,30193,15646,14547,48.18%,99.8%

拓斯达,300607,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,1,36,96.36%,0.35%
工业,21324,10901,10423,48.88%,99.65%

拓斯达,300607,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,-- ,11,--,0.31%
工业,7134,3584,3549,49.76%,99.69%

拓斯达,300607,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.22%
工业,15193,8031,7161,47.14%,99.78%

拓斯达,300607,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.02%
工业,9240,4483,4757,51.48%,99.98%


