会稽山,601579,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2008,1830,178,8.85%,0.93%
其他(补充),939,439,500,53.3%,2.61%
黄酒行业,42322,23859,18464,43.63%,96.46%

会稽山,601579,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,115672,64155,51517,44.54%,98.63%
其他（补充）,1432,717,715,49.94%,1.37%

会稽山,601579,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄酒行业,51390,29119,22271,43.34%,96.59%
其他行业,2564,2312,252,9.83%,1.09%
其他(补充),1403,868,534,38.1%,2.32%

会稽山,601579,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1499,741,758,50.55%,1.42%
酒类,117896,65445,52451,44.49%,98.58%

会稽山,601579,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄酒行业,58263,33137,25125,43.12%,100%

会稽山,601579,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,127596,71886,55710,43.66%,99.13%
其他(补充),1292,803,488,37.82%,0.87%

会稽山,601579,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1124,891,233,20.74%,0.95%
黄酒行业,56687,32310,24377,43%,99.05%

会稽山,601579,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,993,612,381,38.41%,0.84%
其他,3916,2514,1402,35.8%,3.1%
酒类,99956,56453,43503,43.52%,96.06%

会稽山,601579,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1203,565,638,53.01%,1.58%
其他,3280,2692,588,17.91%,1.45%
黄酒,87007,47807,39200,45.05%,96.97%

会稽山,601579,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,43243,23765,19478,45.04%,98.18%
其他业务,714,354,360,50.47%,1.82%

会稽山,601579,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1261,841,420,33.3%,1.08%
其他,3597,1868,1729,48.07%,4.44%
黄酒,81055,44287,36769,45.36%,94.48%


