*ST平能,000780,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20969,16441,4528,21.59%,144.38%
煤炭采选业,64242,65633,-1392,-2.17%,-44.38%

*ST平能,000780,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,37258,27239,10019,26.89%,34.13%
主营业务,167130,147789,19340,11.57%,65.87%

*ST平能,000780,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11374,5299,6075,53.41%,24.48%
煤炭采选业,82727,63991,18736,22.65%,75.52%

*ST平能,000780,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,216504,168754,47751,22.06%,70.7%
其他（补充）,38945,19155,19790,50.82%,29.3%

*ST平能,000780,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15241,-- ,15241,--,42.73%
煤炭采选业,102353,81928,20426,19.96%,57.27%

*ST平能,000780,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60176,44138,16038,26.65%,21.71%
煤炭采选业,239609,181762,57847,24.14%,78.29%

*ST平能,000780,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18872,-- ,18872,--,39.96%
煤炭采选业,111952,83596,28356,25.33%,60.04%

*ST平能,000780,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72024,56636,15388,21.37%,13.69%
煤炭采选业,287007,190028,96979,33.79%,86.31%

*ST平能,000780,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30246,-- ,30246,--,30.07%
煤炭采选业,164375,94032,70342,42.79%,69.93%

*ST平能,000780,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71255,55864,15391,21.6%,9.45%
煤炭采选业,323106,175632,147474,45.64%,90.55%

*ST平能,000780,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,157722,94969,62753,39.79%,100%

*ST平能,000780,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,267180,158762,108419,40.58%,100%

*ST平能,000780,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工、租赁及其他,5822,6208,-386,-6.63%,-0.66%
代销手续费,6798,0,6798,100%,11.66%
材料销售,8540,8168,372,4.35%,0.64%
