徐工机械,000425,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,3506875,2864889,641987,18.31%,100%

徐工机械,000425,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,5917600,4884790,1032810,17.45%,100%

徐工机械,000425,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,3002957,2441875,561082,18.68%,98.23%
其他（补充）,112658,102542,10116,8.98%,1.77%

徐工机械,000425,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,4441001,3699845,741156,16.69%,100%

徐工机械,000425,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,2317450,1909549,407901,17.6%,98.26%
其他（补充）,76945,69731,7214,9.38%,1.74%

徐工机械,000425,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,2913110,2362914,550197,18.89%,100%

徐工机械,000425,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60407,58936,1471,2.43%,0.53%
工程机械行业,1383644,1108816,274827,19.86%,99.47%

徐工机械,000425,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,1689123,1360717,328406,19.44%,100%

徐工机械,000425,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39553,31280,8274,20.92%,5.09%
工程机械行业,774294,619950,154344,19.93%,94.91%

徐工机械,000425,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,1665783,1324288,341495,20.5%,100%

徐工机械,000425,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,916847,732074,184773,20.15%,97.5%
其他（补充）,32248,27503,4745,14.72%,2.5%

徐工机械,000425,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,88736,74878,13858,15.62%,2.63%
工程机械行业,2241892,1728470,513422,22.9%,97.37%

徐工机械,000425,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55527,-- ,55527,--,17.23%
工程机械,1284833,1018081,266752,20.76%,82.77%

徐工机械,000425,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68756,-- ,68756,--,10.67%
工程机械行业,2630719,2054960,575759,21.89%,89.33%

徐工机械,000425,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51717,-- ,51717,--,15.11%
工程机械行业,1318705,1028113,290592,22.04%,84.89%

徐工机械,000425,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177557,153027,24530,13.82%,3.51%
工程机械行业,3035688,2361319,674369,22.21%,96.49%


