威尔药业,603351,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,343,222,121,35.32%,0.4%
合成润滑基础油,61612,47635,13978,22.69%,46.1%
其他,2960,1889,1071,36.18%,3.53%
药用辅料,23161,8008,15153,65.43%,49.97%

威尔药业,603351,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2716,1955,761,28.03%,3.05%
其他（补充）,338,239,98,29.12%,0.39%
合成润滑基础油,56521,45256,11265,19.93%,45.18%
药用辅料,20570,7764,12806,62.26%,51.37%

威尔药业,603351,收入构成,报告日期,2018-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2265,1609,656,28.97%,3.5%
合成润滑基础油,42488,33858,8631,20.31%,46.03%
药用辅料,14928,5572,9356,62.67%,49.9%
其他（补充）,309,201,108,34.92%,0.58%

威尔药业,603351,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1407,1040,367,26.08%,2.82%
合成润滑基础油,29096,22909,6187,21.26%,47.58%
其他（补充）,265,169,96,36.17%,0.74%
药用辅料,9978,3624,6353,63.67%,48.86%

威尔药业,603351,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,957,889,67,7.02%,0.28%
药用辅料,20436,6455,13981,68.41%,57.66%
合成润滑基础油,44861,35377,9484,21.14%,39.11%
其他,3157,2440,717,22.71%,2.96%

威尔药业,603351,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成润滑基础油,32074,24088,7986,24.9%,35.55%
其他（补充）,1524,1507,17,1.13%,0.08%
药用辅料,18274,4652,13623,74.55%,60.64%
其他,3972,3135,837,21.07%,3.73%

威尔药业,603351,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成润滑基础油,36657,27057,9600,26.19%,59.99%
其他（补充）,739,637,102,13.78%,0.64%
药用辅料,9509,3963,5546,58.33%,34.66%
其他,2964,2211,754,25.43%,4.71%


