中元股份,300018,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康,4201,2627,1574,37.47%,25.78%
输配电及控制设备制造业,8533,4001,4532,53.11%,74.22%

中元股份,300018,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康,12132,7196,4937,40.69%,23.7%
其他(补充),429,282,147,34.29%,0.71%
输配电及控制设备制造业,26830,11088,15742,58.67%,75.59%

中元股份,300018,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康,4881,2600,2281,46.74%,33.69%
输配电及控制设备制造业,8349,3858,4491,53.79%,66.31%

中元股份,300018,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康,13994,8046,5948,42.5%,31.43%
输配电及控制设备制造业,23628,10652,12976,54.92%,68.57%

中元股份,300018,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康,7183,3664,3519,48.99%,42.08%
输配电及控制设备制造业,9169,4326,4843,52.82%,57.92%

中元股份,300018,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,20985,8537,12448,59.32%,52.62%
医疗健康,19419,8211,11209,57.72%,47.38%

中元股份,300018,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,7636,3431,4204,55.06%,50.36%
医疗健康,6852,2708,4145,60.49%,49.64%

中元股份,300018,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康,15846,5524,10322,65.14%,45.25%
输配电及控制设备制造业,20055,7567,12489,62.27%,54.75%

中元股份,300018,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,5,46,90.56%,0.64%
医疗健康,6309,2455,3854,61.09%,53.91%
电力故障录波装置,5167,1918,3249,62.87%,45.45%

中元股份,300018,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康,6989,2692,4297,61.49%,26.02%
输配电及控制设备制造业,20107,7887,12219,60.77%,73.98%

中元股份,300018,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,3,44,92.75%,0.96%
输配电及控制设备制造业,6840,2997,3843,56.18%,83.17%
医疗健康,1168,435,733,62.75%,15.87%

中元股份,300018,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,7,83,91.96%,0.64%
输配电及控制设备制造业,20426,9519,10907,53.4%,84%
医疗健康,1995,-- ,1995,--,15.36%

中元股份,300018,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),972,378,595,61.17%,13.01%
输配电及控制设备制造业,8273,4297,3976,48.06%,86.99%

中元股份,300018,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,8,74,90.39%,0.77%
输配电及控制设备制造业,20440,10816,9624,47.08%,99.23%

中元股份,300018,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,2,16,90.79%,0.38%
输配电及控制设备制造业,8694,4575,4118,47.37%,99.62%

中元股份,300018,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,3,39,93.91%,0.37%
输配电及控制设备制造业,22289,11765,10524,47.21%,99.63%

中元股份,300018,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,8906,4746,4160,46.71%,99.61%
其他(补充),18,2,16,91.59%,0.39%

中元股份,300018,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,21,19,47.61%,0.2%
输配电及控制设备制造业,17851,8579,9271,51.94%,99.8%

中元股份,300018,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
时间同步系统装置,852,451,401,47.03%,13.5%
电力故障录波分析装置,4817,2250,2567,53.29%,86.5%

中元股份,300018,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,14712,6658,8054,54.75%,100%


