太极实业,600667,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3143,1774,1368,43.54%,1.31%
工程技术服务分部,596976,541287,55689,9.33%,53.3%
分部间抵销,-820,-809,-10,1.23%,-0.01%
电力分部,23322,10029,13293,57%,12.72%
半导体及其他分部,216324,182182,34143,15.78%,32.68%

太极实业,600667,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-26717,-26435,-282,1.06%,-0.13%
工程技术服务,1228569,1102973,125597,10.22%,57.86%
其他（补充）,3893,2195,1697,43.61%,0.78%
电力分部,40481,18237,22244,54.95%,10.25%
半导体及其他分部,445518,377705,67813,15.22%,31.24%

太极实业,600667,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5584,4665,919,16.46%,0.91%
工程技术服务分部,614489,558697,55792,9.08%,55.13%
半导体分部,215062,180901,34161,15.88%,33.76%
分部间抵销,-16369,-15955,-414,2.53%,-0.41%
电力分部,18319,7582,10737,58.61%,10.61%

太极实业,600667,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术服务,1039224,920852,118372,11.39%,59.62%
半导体,412580,352279,60300,14.62%,30.37%
其他（补充）,5781,3863,1918,33.17%,0.97%
光伏发电,31802,13846,17957,56.46%,9.04%

太极实业,600667,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2315,1669,646,27.92%,0.74%
电力分部,15678,7025,8653,55.19%,9.89%
工程技术服务分部,543682,494691,48991,9.01%,55.97%
分部间抵销,-22706,-21551,-1155,5.09%,-1.32%
化学纤维及半导体分部,229415,199017,30398,13.25%,34.73%

太极实业,600667,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维及半导体分部,449200,393841,55359,12.32%,33.93%
电力分部,25119,12428,12691,50.52%,7.78%
工程技术服务分部,739478,645542,93936,12.7%,57.57%
分部间抵销,-15366,-15124,-242,1.58%,-0.15%
其他（补充）,4950,3528,1422,28.73%,0.87%

太极实业,600667,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9,-9,0,0%,0%
其他（补充）,1924,1292,632,32.86%,0.83%
化学纤维及半导体分部,222932,195505,27427,12.3%,36%
工程技术服务分部,305697,257559,48138,15.75%,63.18%

太极实业,600667,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2692,2089,603,22.4%,0.45%
半导体,342692,300685,42007,12.26%,31.05%
工程技术服务,538694,456178,82516,15.32%,60.99%
光伏发电,16245,6078,10167,62.58%,7.51%

太极实业,600667,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械,61811,49101,12710,20.56%,68.13%
帘帆布,54854,48908,5946,10.84%,31.87%

太极实业,600667,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
帘帆布/工业丝,25419,22459,2960,11.64%,31.44%
纺织机械,37137,30683,6454,17.38%,68.56%

太极实业,600667,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
帘帆布、工业丝,43439,39386,4054,9.33%,24.3%
纺织机械,69674,57044,12630,18.13%,75.7%

太极实业,600667,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械,54689,45038,9651,17.65%,74.87%
帘帆布,32320,29081,3240,10.02%,25.13%

太极实业,600667,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
帘帆布,21304,19158,2146,10.07%,25.83%
纺织机械,34477,28317,6160,17.87%,74.17%

太极实业,600667,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械,52328,41683,10645,20.34%,72.04%
帘帆布,35573,31440,4132,11.62%,27.96%

太极实业,600667,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
帘子布、工业丝,18523,16062,2461,13.29%,32.85%
纺织机械,28200,23170,5030,17.84%,67.15%

太极实业,600667,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺机,15044,12513,2531,16.82%,67.4%
帘帆布,8993,7769,1224,13.61%,32.6%

太极实业,600667,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械,77769,64386,13067,17.21%,78%
帘帆布,27923,24138,3725,13.56%,22%

太极实业,600667,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
帘帆布,5726,4820,0,15.82%,0%
丙纤丝束,1262,978,0,22.5%,0%
服装,2568,2140,0,16.67%,0%
毛纺,7070,5627,0,20.41%,0%


