按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化石油气经营,85693,77649,0,9.39%,0%
成品油经营,116263,111177,5086,4.37%,100%

广聚能源,000096,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化石油气经营,39971,35526,4445,11.12%,64%
成品油经营,60483,57982,2501,4.13%,36%

广聚能源,000096,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化石油气经营,80154,71947,8167,10.24%,59.16%
成品油,149119,143805,5221,3.56%,37.82%

广聚能源,000096,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化石油气经营,40252,36208,4044,10.05%,59.45%
成品油经营,71291,68532,2758,3.87%,40.55%

广聚能源,000096,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,100,-- ,100,--,3.04%
液化石油气,21100,19068,2032,9.63%,61.92%
石油制品,27551,26400,1150,4.18%,35.04%

广聚能源,000096,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,261,0,0,100%,0%
液化石油气,92751,86404,0,6.84%,0%
石油制品,113112,107488,0,4.97%,0%

广聚能源,000096,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化石油气,68451,63368,0,7.43%,0%
石油制品,82704,77653,0,6.11%,0%

广聚能源,000096,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,75,0,0,100%,0%
液化石油气,46441,42943,0,7.53%,0%
石油制品,56233,53194,0,5.4%,0%

广聚能源,000096,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,36,0,0,100%,0%
液化石油气,24080,22097,0,8.24%,0%
石油制品,26219,24909,0,4.99%,0%

广聚能源,000096,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,170,0,0,100%,0%
液化石油气,78078,71328,0,8.65%,0%
石油制品,109589,104186,0,4.93%,0%

广聚能源,000096,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,80,-- ,80,--,1.19%
液化石油气,34535,31048,3487,10.1%,52.25%
石油制品,55008,51901,3107,5.65%,46.55%

广聚能源,000096,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,51,-- ,51,--,1.46%
液化石油气,16494,14593,1901,11.52%,54.3%
石油制品,26331,24783,1548,5.88%,44.24%

广聚能源,000096,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,480,0,0,100%,0%
液化石油气,70646,63153,0,10.61%,0%
石油制品,98747,92984,0,5.84%,0%


