香雪制药,300147,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3770,1037,2734,72.51%,6.03%
中药材,63002,48646,14355,22.79%,31.69%
医药流通,35711,29556,6155,17.24%,13.59%
医药制造,40455,18397,22058,54.53%,48.69%

香雪制药,300147,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材,135264,105759,29505,21.81%,33.5%
其它,12106,6255,5851,48.33%,6.64%
医疗器械,1583,276,1307,82.54%,1.48%
医药流通,85053,74437,10617,12.48%,12.05%
分部间抵销,-46210,-46210,0,0%,0%
软饮料,14043,8647,5396,38.43%,6.13%
医药制造,76781,41376,35405,46.11%,40.2%

香雪制药,300147,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,33104,16111,16993,51.33%,37.98%
分部间抵销,-22312,-11979,-10333,46.31%,-23.09%
医疗器械,788,146,642,81.52%,1.43%
中药材,55801,40033,15768,28.26%,35.24%
医药流通,43460,38338,5122,11.79%,11.45%
软饮料,5444,3183,2261,41.53%,5.05%
其他,16194,1903,14291,88.25%,31.94%

香雪制药,300147,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-24251,-22512,-1739,7.17%,-1.9%
软饮料,12760,7267,5493,43.05%,6.02%
医药制造,57783,29067,28717,49.7%,31.45%
其它,28191,7437,20754,73.62%,22.73%
医药流通,81773,73188,8585,10.5%,9.4%
中药材,92485,64176,28309,30.61%,31%
医疗器械,1683,489,1194,70.96%,1.31%

香雪制药,300147,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8793,3119,5674,64.53%,13.89%
医疗器械,847,253,594,70.15%,1.45%
软饮料,6495,3486,3009,46.33%,7.37%
医药流通,39197,34213,4984,12.72%,12.2%
医药制造,30449,15814,14635,48.06%,35.83%
分部间抵销,-6873,-6873,0,0%,0%
中药材,44412,32467,11945,26.9%,29.25%

香雪制药,300147,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,62404,53921,8484,13.59%,11.09%
医药制造,47036,25819,21217,45.11%,27.74%
医疗器械,1820,-- ,1820,--,2.38%
其他(补充),-- ,1773,-1773,--,-2.32%
软饮料,12897,-- ,12897,--,16.86%
其它,13414,-- ,13414,--,17.54%
中药材,81160,60745,20415,25.15%,26.7%

香雪制药,300147,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3367,-3367,0,0%,0%
其它,6402,3026,3376,52.74%,10.69%
中药材,40311,30558,9752,24.19%,30.89%
软饮料,5285,2916,2370,44.84%,7.51%
医疗器械,983,227,756,76.89%,2.39%
医药流通,35957,31671,4286,11.92%,13.58%
医药制造,26174,15145,11029,42.14%,34.94%

香雪制药,300147,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7670,-7558,-112,1.45%,-0.19%
其它,11883,5252,6630,55.8%,11.28%
中药材,62394,44760,17635,28.26%,29.99%
软饮料,9336,5325,4010,42.96%,6.82%
医疗器械,2098,806,1293,61.59%,2.2%
医药流通,51845,47697,4148,8%,7.05%
医药制造,56322,31120,25202,44.75%,42.86%

香雪制药,300147,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1079,521,557,51.66%,2.39%
医药流通,22656,20314,2342,10.34%,10.05%
中药材,22769,15278,7491,32.9%,32.15%
医药制造,26966,14055,12911,47.88%,55.41%

香雪制药,300147,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,267,-267,--,-0.38%
中药材,39526,27069,12457,31.52%,17.84%
其它,1401,-- ,1401,--,2.01%
软饮料,8461,-- ,8461,--,12.12%
医疗器械,3653,-- ,3653,--,5.23%
医药流通,15866,14419,1447,9.12%,2.07%
医药制造,77554,34886,42667,55.02%,61.11%

香雪制药,300147,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,43344,20839,22506,51.92%,80.32%
中药材,16547,11625,4922,29.74%,17.57%
其他（补充）,1012,420,591,58.46%,2.11%

香雪制药,300147,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材,34261,24111,10149,29.62%,15.98%
医疗器械,4501,2964,1537,34.15%,2.42%
医药制造,86154,39492,46661,54.16%,73.47%
其他（补充）,1286,640,646,50.23%,1.02%
软饮料,7347,4721,2626,35.75%,4.14%
其它,1238,706,531,42.93%,0.84%
医药流通,17612,16251,1361,7.73%,2.14%

香雪制药,300147,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,-- ,576,--,1.91%
保健用品,2011,1018,994,49.4%,3.3%
软饮料,2425,1435,990,40.82%,3.28%
医药流通,9255,8712,543,5.87%,1.8%
医疗器械,2031,964,1067,52.54%,3.54%
医药制造,58341,32365,25976,44.52%,86.17%

香雪制药,300147,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,337,-69,-25.56%,-0.13%
中药材,16636,11548,5089,30.59%,9.81%
其他,2244,1967,278,12.36%,0.54%
软饮料,7087,4699,2388,33.69%,4.6%
