东宝生物,300239,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物、生化制品,48991,39834,9157,18.69%,97.98%
其他（补充）,190,2,188,98.89%,2.02%

东宝生物,300239,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物、生化制品,45036,35334,9701,21.54%,97.64%
其他（补充）,239,5,234,98.02%,2.36%

东宝生物,300239,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,171,1,170,99.57%,2.24%
生物、生化制品,35454,28047,7406,20.89%,97.76%

东宝生物,300239,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,48,28,37%,0.43%
生物、生化制品,31584,25126,6458,20.45%,99.57%

东宝生物,300239,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,4,21,83.27%,0.7%
胶原蛋白系列,985,987,-2,-0.19%,-0.06%
明胶系列及磷酸氢钙,15108,12166,2942,19.47%,99.37%

东宝生物,300239,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1,-1,--,-0.02%
生物、生化制品,29192,23624,5567,19.07%,100.02%

东宝生物,300239,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶原蛋白,214,163,51,24%,2.1%
明胶及磷酸氢钙,13999,11613,2386,17.04%,97.44%
其他（补充）,12,1,11,91.08%,0.46%

东宝生物,300239,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物、生化制品,24820,20385,4435,17.87%,94.1%
其他(补充）,286,8,278,97.35%,5.9%

东宝生物,300239,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,3.73%
生物、生化制品,11730,9259,2471,21.07%,96.27%

东宝生物,300239,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,32,200,86.13%,2.1%
生物、生化制品,37978,28620,9359,24.64%,97.9%

东宝生物,300239,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,2.08%
生物、生化制品,21107,15712,5394,25.56%,97.92%

东宝生物,300239,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,3,98,96.78%,1.16%
生物、生化制品,25456,17084,8372,32.89%,98.84%

东宝生物,300239,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,1.39%
生物、生化制品,10658,7360,3297,30.94%,98.61%


