常宝股份,002478,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,25450,19607,5843,22.96%,13.17%
钢管业务,168767,130242,38525,22.83%,86.83%

常宝股份,002478,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,102264,64881,37382,36.55%,27.42%
钢管业务,426247,327314,98933,23.21%,72.58%

常宝股份,002478,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢管业务,226550,172692,53857,23.77%,75.7%
医疗服务,49103,31818,17285,35.2%,24.3%

常宝股份,002478,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,86572,55696,30875,35.66%,26.14%
钢管业务,451041,363799,87242,19.34%,73.86%

常宝股份,002478,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延及加工,209936,173093,36843,17.55%,73.82%
医疗服务,39204,26138,13066,33.33%,26.18%

常宝股份,002478,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,10088,6312,3776,37.43%,7.03%
钢压延及加工,339353,289440,49913,14.71%,92.97%

常宝股份,002478,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6739,5555,1184,17.57%,5.42%
钢压延及加工,143567,122902,20666,14.39%,94.58%

常宝股份,002478,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延及加工,220532,189557,30975,14.05%,100%

常宝股份,002478,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4601,4151,450,9.78%,2.8%
钢压延及加工,100425,84825,15600,15.53%,97.2%

常宝股份,002478,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延及加工,292308,245331,46977,16.07%,100%

常宝股份,002478,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5719,6265,-546,-9.54%,-2.45%
金属制品,132736,109893,22842,17.21%,102.45%

常宝股份,002478,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18201,18168,33,0.18%,0.05%
金属制品,359456,293225,66231,18.43%,99.95%

常宝股份,002478,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9228,-- ,9228,--,21.39%
金属制品,192415,158493,33922,17.63%,78.61%

常宝股份,002478,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17387,-- ,17387,--,20.68%
金属制品,381415,314713,66702,17.49%,79.32%

常宝股份,002478,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8094,-- ,8094,--,20.69%
无缝钢管,178769,147749,31020,17.35%,79.31%

常宝股份,002478,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15198,14319,878,5.78%,1.52%
金属制品,328294,271250,57043,17.38%,98.48%

常宝股份,002478,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延及加工,160076,134786,25290,15.8%,95.3%
其他(补充),7464,6218,1246,16.7%,4.7%

常宝股份,002478,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸收入,134,3,132,98.11%,0.22%
加工费,76,32,44,57.85%,0.07%
水电煤,250,358,-107,-42.81%,-0.18%
废料,14258,9909,4349,30.5%,7.41%
材料,1530,856,674,44.06%,1.15%
钢压延加工,355662,302034,53629,15.08%,91.33%

常宝股份,002478,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7132,4930,2201,30.87%,8.99%
无缝钢管,155945,133647,22297,14.3%,91.01%

常宝股份,002478,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他管,10079,9140,938,9.31%,4.86%
高压锅炉管,43806,35697,8109,18.51%,42%
低中压锅炉管,554,507,48,8.57%,0.25%
管线管,2802,2875,-73,-2.61%,-0.38%
套管,17548,16141,1407,8.02%,7.29%
油管,41446,32568,8878,21.42%,45.98%

常宝股份,002478,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工管,238,105,133,56.05%,0.3%
其他管,7355,7672,-316,-4.3%,-0.71%
高压锅炉管,76940,59612,17328,22.52%,38.93%
低中压锅炉管,657,614,42,6.46%,0.1%
管线管,3243,2940,302,9.33%,0.68%
钻杆,393,283,109,27.82%,0.25%
套管,21747,19135,2612,12.01%,5.87%
油管,97901,73606,24295,24.82%,54.59%

常宝股份,002478,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工管,720,289,432,59.93%,0.71%
其他管,1894,1716,178,9.41%,0.29%
外购管,3013,2507,506,16.78%,0.83%
高压锅炉管,97264,81185,16080,16.53%,26.46%
低中压锅炉管,684,567,117,17.16%,0.19%
管线管,2053,2077,-24,-1.19%,-0.04%
钻杆,261,176,85,32.64%,0.14%
套管,54287,44638,9649,17.77%,15.88%
油管,160730,126985,33745,20.99%,55.53%

常宝股份,002478,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工管,1053,137,916,86.96%,2.69%
其他管,1041,981,59,5.7%,0.17%
外购管,3906,3775,131,3.34%,0.38%
高压锅炉管,39687,33722,5964,15.03%,17.49%
低中压锅炉管,240,239,1,0.41%,0%
管线管,13544,11158,2386,17.62%,7%
钻杆,234,180,54,23.1%,0.16%
套管,1255,1018,237,18.86%,0.69%
油管,95831,71470,24361,25.42%,71.42%


