仪器仪表,25623,11885,13738,53.62%,98.65%

汉威科技,300007,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),744,670,75,10.05%,0.52%
其他,381,209,172,45.18%,1.2%
监控系统,3994,1644,2349,58.82%,16.29%
气体检测仪器仪表,17392,7366,10026,57.65%,69.54%
气体传感器,3620,1824,1796,49.6%,12.45%

汉威科技,300007,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,313,179,135,43.01%,2.66%
监控系统,1511,538,973,64.4%,19.23%
气体检测仪器仪表,6187,2880,3307,53.45%,65.37%
气体传感器,1281,638,644,50.24%,12.73%

汉威科技,300007,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,889,416,473,53.2%,5.2%
监控系统,1844,837,1007,54.62%,11.06%
气体检测仪器仪表,11581,5380,6201,53.55%,68.13%
气体传感器,2501,1080,1421,56.82%,15.61%

汉威科技,300007,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表,10746,4209,6537,60.84%,86.53%
传感器,1746,728,1018,58.28%,13.47%


