牧原股份,002714,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖业,2075026,762128,1312898,63.27%,98.11%
饲料加工业,507,-- ,507,--,0.04%
其他(补充),-- ,2950,-2950,--,-0.22%
其他,636,-- ,636,--,0.05%
贸易业务,27117,-- ,27117,--,2.03%

牧原股份,002714,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2076,-2076,--,-0.29%
贸易业务,56785,-- ,56785,--,7.81%
饲料加工业,1159,-- ,1159,--,0.16%
其他业务,1486,57521,-56035,-3771.36%,-7.71%
养殖业务,1962704,1235517,727186,37.05%,100.02%

牧原股份,002714,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1339,-- ,1339,--,2.1%
饲料加工业,714,-- ,714,--,1.12%
畜牧业,680494,650953,29541,4.34%,46.28%
其他(补充),-- ,1204,-1204,--,-1.89%
贸易业务,33439,-- ,33439,--,52.39%

牧原股份,002714,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1969,-1969,--,-1.4%
饲料加工业,2035,-- ,2035,--,1.44%
其他业务,722,-- ,722,--,0.51%
养殖行业,1326160,1195767,130393,9.83%,92.42%
贸易业务,9899,-- ,9899,--,7.02%

牧原股份,002714,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,551295,513342,37953,6.88%,101.72%
其他(补充),-- ,643,-643,--,-1.72%

牧原股份,002714,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,4075,-4075,--,-1.34%
畜牧业,1004242,696896,307346,30.6%,101.34%

牧原股份,002714,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,31,108,77.42%,0.07%
畜牧业,422926,277680,145247,34.34%,99.93%

牧原股份,002714,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,138,-138,--,-0.05%
畜牧业,560591,304306,256284,45.72%,100.05%

牧原股份,002714,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,137,107,30,22.24%,0.03%
畜牧业,228293,110980,117313,51.39%,99.97%

牧原股份,002714,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4,-4,--,-0.01%
畜牧业,300347,226388,73960,24.62%,100.01%

牧原股份,002714,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧养殖,112457,100424,12033,10.7%,99.87%
其他(补充),16,-- ,16,--,0.13%

牧原股份,002714,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧养殖,260268,240145,20123,7.73%,99.88%
其他（补充）,209,184,24,11.63%,0.12%

牧原股份,002714,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,-66.25%
畜牧养殖业,107626,108121,-496,-0.46%,166.25%

牧原股份,002714,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.08%
畜牧养殖业,204408,163930,40478,19.8%,99.92%


