四环生物,000518,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,51,-51,--,-0.36%
其他,173,-- ,173,--,1.21%
租赁,55,-- ,55,--,0.39%
苗木,122,-- ,122,--,0.85%
景观工程,260,-- ,260,--,1.82%
用材林,10547,7317,3230,30.62%,22.61%
医疗用品,19,-- ,19,--,0.13%
医药,12481,2003,10478,83.95%,73.35%

四环生物,000518,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养护工程,121,-- ,121,--,0.35%
医药,33756,4813,28942,85.74%,83.48%
其他(补充),-- ,93,-93,--,-0.27%
苗木,1974,-- ,1974,--,5.69%
用材林,3034,2214,820,27.03%,2.37%
其他,88,-- ,88,--,0.25%
景观工程,2816,-- ,2816,--,8.12%

四环生物,000518,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,42,144,77.56%,1.13%
用材林销售收入,918,696,223,24.26%,1.75%
景观工程收入,422,323,99,23.55%,0.78%
苗木收入,1972,1458,514,26.05%,4.03%
医药收入,13900,2146,11754,84.56%,92.3%

四环生物,000518,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养护工程,141,74,67,47.35%,0.23%
医药,33419,4714,28705,85.89%,96.6%
其他（补充）,248,89,159,63.99%,0.53%
景观工程,1363,1066,297,21.81%,1%
苗木,139,127,12,8.33%,0.04%
用材林,4241,3765,476,11.22%,1.6%

四环生物,000518,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药收入,15594,2267,13327,85.46%,97.34%
其他（补充）,111,43,68,61.35%,0.5%
用材林销售收入,1801,1574,227,12.62%,1.66%
景观工程收入,575,509,66,11.48%,0.48%
苗木收入,9,7,2,25.58%,0.02%

四环生物,000518,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养护工程,130,74,55,42.58%,0.21%
苗木,56,9,47,83.3%,0.18%
其他(补充),755,439,315,41.78%,1.2%
用材林,1307,1085,222,16.99%,0.84%
医药,32358,6677,25682,79.37%,97.57%

四环生物,000518,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,350,79,272,77.51%,2.09%
苗木收入,3376,2285,1091,32.32%,8.41%
医药收入,16005,4390,11615,72.57%,89.5%

四环生物,000518,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,95,311,76.61%,1.41%
苗木,0,-- ,0,--,0%
养护工程,142,-- ,142,--,0.65%
景观工程,601,-- ,601,--,2.73%
医药,31583,10672,20911,66.21%,95.2%

四环生物,000518,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,54,120,68.89%,1.45%
苗木,228,155,73,32.16%,0.89%
医药制造,12800,4753,8047,62.87%,97.66%

四环生物,000518,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,508,86,422,83.12%,2.86%
苗木,248,190,57,23.12%,0.39%
医药,23029,8725,14303,62.11%,96.76%

四环生物,000518,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,268,63,205,76.55%,2.99%
医药制造,10602,3947,6655,62.77%,97.01%

四环生物,000518,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,23467,9740,13728,58.5%,95.99%
其他(补充),656,82,574,87.54%,4.01%

四环生物,000518,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,-- ,246,--,3.18%
医药制造,12934,5443,7491,57.92%,96.82%

四环生物,000518,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),487,67,420,86.18%,4%
医药,20387,10316,10071,49.4%,96%

四环生物,000518,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,1.48%
医药行业,10675,5235,5440,50.96%,98.52%

四环生物,000518,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒,-- ,-- ,0,--,0%
医药,25483,13351,12132,47.61%,94.57%
其他(补充),763,67,697,91.26%,5.43%

四环生物,000518,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒,0,0,0,--,0%
医药,11300,6017,5283,46.75%,96.19%
其他(补充),209,-- ,209,--,3.81%

四环生物,000518,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒,332,0,332,100%,2.82%
医药,23059,12216,10843,47.02%,92.26%
其他,235,0,235,100%,2%
处置投资性房产,540,354,186,34.51%,1.59%
租赁,219,83,136,62.01%,1.16%
材料、边料销售,29,8,21,71.66%,0.18%

四环生物,000518,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,2,172,98.74%,2.99%
广告传媒,332,0,332,100%,5.77%
医药,11221,5968,5253,46.82%,91.25%

四环生物,000518,收入构成,报告日期,2010-12-31,
