熙菱信息,300588,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府客户,6182,4788,1394,22.54%,79.66%
非政府客户,728,372,356,48.89%,20.34%

熙菱信息,300588,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府客户,22350,-- ,22350,--,79.52%
非政府客户,5756,-- ,5756,--,20.48%

熙菱信息,300588,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府客户,8596,5627,2969,34.54%,77.76%
非政府客户,2006,1157,849,42.31%,22.24%

熙菱信息,300588,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府客户,61561,49051,12510,20.32%,77.98%
非政府客户,3533,-- ,3533,--,22.02%

熙菱信息,300588,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府客户,14083,10173,3910,27.77%,93.53%
非政府客户,576,306,271,46.96%,6.47%

熙菱信息,300588,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非政府客户,5419,-- ,5419,--,20.35%
政府客户,74407,53195,21213,28.51%,79.65%

熙菱信息,300588,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非政府客户,6762,5450,1312,19.4%,10.93%
政府客户,47206,36515,10691,22.65%,89.07%

熙菱信息,300588,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发、产品与服务1,2072,651,1420,68.57%,9.68%
系统集成,5352,4753,599,11.2%,4.08%
其他软件开发与服务,7424,5404,2020,27.21%,13.76%
信息安全综合解决方案,662,577,85,12.89%,0.58%
软件开发、产品与服务,646,264,382,59.08%,2.6%
信息安全产品、服务与综合解决方案,1308,841,467,35.7%,3.18%
技术服务,569,519,50,8.77%,0.34%
软件开发与产品,1431,480,951,66.47%,6.48%
智能安防设备及工程实施,24265,20413,3852,15.87%,26.24%
智能安防及信息化工程,26266,21412,4853,18.48%,33.06%

熙菱信息,300588,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发、产品与服务1,2559,857,1701,66.49%,9.05%
系统集成,7619,7013,607,7.96%,3.23%
其他软件开发与服务,10178,7870,2308,22.67%,12.28%
信息安全综合解决方案,2902,2423,479,16.52%,2.55%
软件开发、产品与服务,2329,723,1606,68.98%,8.55%
信息安全产品、服务与综合解决方案,5231,3145,2086,39.87%,11.1%
技术服务,337,142,195,57.97%,1.04%
软件开发与产品,712,281,431,60.5%,2.29%
智能安防设备及工程实施,23898,19519,4378,18.32%,23.29%
智能安防及信息化工程,24947,19942,5005,20.06%,26.63%

熙菱信息,300588,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发、产品与服务1,1504,382,1122,74.58%,6.72%
系统集成,3289,2872,417,12.67%,2.5%
其他软件开发与服务,4793,3254,1538,32.1%,9.22%
信息安全综合解决方案,2720,2293,427,15.69%,2.56%
软件开发、产品与服务,839,279,560,66.72%,3.35%
信息安全产品、服务与综合解决方案,3559,2572,987,27.72%,5.91%
技术服务,631,158,473,74.95%,2.83%
软件开发与产品,263,71,192,73%,1.15%
智能安防设备及工程实施,19600,14443,5156,26.31%,30.89%
智能安防及信息化工程,20493,14672,5821,28.4%,34.87%

熙菱信息,300588,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发、产品与服务1,1903,584,1318,69.29%,11.25%
系统集成,3953,3514,439,11.11%,3.75%
其他软件开发与服务,5856,4098,1758,30.01%,15%
信息安全综合解决方案,4995,4163,832,16.65%,7.1%
软件开发、产品与服务,382,140,242,63.34%,2.06%
信息安全产品、服务与综合解决方案,5377,4303,1074,19.97%,9.16%
技术服务,668,157,511,76.52%,4.36%
软件开发与产品,526,88,438,83.26%,3.74%
智能安防设备及工程实施,10032,7952,2079,20.73%,17.74%
智能安防及信息化工程,11226,8197,3029,26.98%,25.84%


