ST昌鱼,600275,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2农产品贸易,44,-- ,44,--,7.98%
分部1农产品生产及加工,492,-- ,492,--,89.64%
分部3农业资产租赁及其他,13,-- ,13,--,2.38%

ST昌鱼,600275,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,39,28,41.94%,4.51%
农产品加工,3825,3224,602,15.73%,95.49%

ST昌鱼,600275,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业资产租赁及其他,43,-- ,43,--,4.9%
农产品生产及加工,822,-- ,822,--,93.12%
农产品贸易,17,-- ,17,--,1.98%

ST昌鱼,600275,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工,3670,3006,664,18.1%,86.39%
其他（补充）,119,14,105,88.18%,13.61%

ST昌鱼,600275,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部1,171,79,92,53.79%,100%

ST昌鱼,600275,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,288,133,155,53.71%,40.79%
农产品加工,1159,935,224,19.36%,59.21%

ST昌鱼,600275,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,688,127,562,81.57%,73.36%
农产品加工,1101,897,204,18.53%,26.64%

ST昌鱼,600275,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,566,80,487,85.92%,101.35%
农产品加工,25,32,-7,-25.99%,-1.35%

ST昌鱼,600275,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,755,141,615,81.36%,96.95%
农产品加工,371,352,19,5.2%,3.05%

ST昌鱼,600275,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工,141,138,3,2.22%,0.66%
其他（补充）,554,81,473,85.42%,99.34%

ST昌鱼,600275,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工,661,631,30,4.59%,7.23%
其他(补充),530,141,389,73.36%,92.77%

ST昌鱼,600275,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,96.21%
农产品加工,165,157,8,4.82%,3.79%

ST昌鱼,600275,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,79.85%
农产品加工,772,671,101,13.13%,20.15%
房地产业,-- ,-- ,0,--,0%

ST昌鱼,600275,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,-- ,207,--,88.55%
农产品加工,322,295,27,8.3%,11.45%

ST昌鱼,600275,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),922,-- ,922,--,97.95%
农产品加工,401,369,32,7.99%,3.41%
房地产业,-13,-- ,-13,--,-1.35%

ST昌鱼,600275,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1292,-- ,1292,--,95.42%
房地产业,62,-- ,62,--,4.58%
租赁收入,-- ,-- ,0,--,0%

ST昌鱼,600275,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,-- ,554,--,100%
租赁收入,-- ,-- ,0,--,0%

ST昌鱼,600275,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,16933,6545,10388,61.35%,93.82%
租赁收入,2184,1500,684,31.33%,6.18%

ST昌鱼,600275,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1402,750,652,46.52%,100%

ST昌鱼,600275,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7330,9649,-2320,-31.65%,150.19%
租赁收入,2279,1500,779,34.18%,-50.44%
电子,4,8,-4,-85.18%,0.24%

ST昌鱼,600275,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1342,750,592,44.12%,100%

ST昌鱼,600275,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1660,718,942,56.75%,100%

ST昌鱼,600275,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,204,252,-48,-23.67%,78.54%
农业,141,155,-13,-9.31%,21.46%

ST昌鱼,600275,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3626,5625,-1999,-55.12%,100%

ST昌鱼,600275,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,41447,34139,7308,17.63%,100.76%
农业,208,263,-55,-26.32%,-0.76%

ST昌鱼,600275,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,180,225,0,-24.82%,0%
房地产,264,122,0,53.59%,0%

ST昌鱼,600275,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,80,0,12,100%,0.6%
工业,124,0,46,100%,2.32%
房地产,9922,7488,184664,24.53%,92.54%
农业,297,0,91,100%,4.54%

ST昌鱼,600275,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,104,56,0,45.98%,0%
房地产,446,117,0,73.81%,0%
工业,204,171,0,16.1%,0%

ST昌鱼,600275,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,104,56,0,45.98%,0%
旅游业,186,141,0,24.21%,0%
房地产,443,117,0,73.68%,0%

ST昌鱼,600275,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,665,522,0,21.54%,0%
工业,3019,1978,0,34.47%,0%
