新日恒力,600165,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,18334,-- ,18334,--,319.81%
活性炭业务,3952,-- ,3952,--,68.93%
分部间抵销,-16553,-- ,-16553,--,-288.74%

新日恒力,600165,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造,14015,13788,227,1.62%,86.66%
其他（补充）,12533,12498,35,0.28%,13.34%

新日恒力,600165,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造,8765,7656,1109,12.65%,86.04%
贸易业务,1865,1727,138,7.41%,10.72%
其他业务收入,144,127,18,12.13%,1.36%
金属制品,24,-- ,24,--,1.88%

新日恒力,600165,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,1,-- ,1,--,0.01%
其他（补充）,102,64,38,37.65%,0.82%
化学原料及化学制品制造,21995,18418,3576,16.26%,76.65%
贸易业务,33112,32061,1050,3.17%,22.51%

新日恒力,600165,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,26997,26382,615,2.28%,6.71%
融资租赁,478,-- ,478,--,5.22%
金属制品,73002,67591,5412,7.41%,59.09%
化学原料及化学制品制造,20791,17387,3404,16.37%,37.17%
其他（补充）,3525,4276,-751,-21.29%,-8.2%

新日恒力,600165,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,969,153,815,84.17%,5.82%
干细胞制备、储存,11106,1951,9155,82.43%,65.41%
电解铜贸易,192247,191616,631,0.33%,4.51%
煤炭制品,16380,13447,2933,17.91%,20.96%
金属制品,55352,54890,462,0.83%,3.3%

新日恒力,600165,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),441,163,277,62.96%,3.86%
干细胞制备、储存,4904,888,4015,81.88%,55.86%
对外贸易,123560,123049,510,0.41%,7.1%
煤炭制品,6960,6010,950,13.64%,13.21%
金属制品,23476,22040,1436,6.12%,19.98%

新日恒力,600165,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,513,295,218,42.48%,2.11%
其他,-- ,-- ,0,--,0%
吊装过磅,-- ,-- ,0,--,0%
对外贸易,24563,24210,353,1.44%,3.42%
煤炭制品,16560,13919,2641,15.95%,25.57%
金属制品,66030,58912,7118,10.78%,68.91%

新日恒力,600165,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢丝绳制品,29364,28038,1326,4.51%,60.02%
其他（补充）,382,343,39,10.32%,1.79%
煤炭产品,6638,5795,843,12.71%,38.19%

新日恒力,600165,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭产品,25084,22501,2583,10.3%,39.56%
其他（补充）,650,553,97,14.94%,1.49%
金属制品,87593,83780,3813,4.35%,58.41%
钢材贸易,18313,18278,35,0.19%,0.53%

新日恒力,600165,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),274,-- ,274,--,5.15%
其他产品,85,84,1,1.54%,0.02%
钢材贸易,10166,10034,132,1.29%,2.48%
吊装业务,1288,487,801,62.19%,15.08%
煤炭产品,13802,11998,1805,13.08%,33.98%
金属制品,47625,45327,2298,4.83%,43.28%

新日恒力,600165,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1458,696,762,52.26%,3.67%
其他,171,168,3,1.54%,0.01%
钢材贸易,51948,50649,1299,2.5%,6.25%
服装产品,-- ,-- ,0,--,0%
吊装过磅业务,2625,1001,1624,61.86%,7.82%
粮油机械加工,-- ,-- ,0,--,0%
煤炭产品,28792,25305,3488,12.11%,16.79%
废旧金属回收,1124,973,151,13.45%,0.73%
金属制品,90272,76821,13451,14.9%,64.74%

新日恒力,600165,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,-- ,217,--,2.41%
其他产品,168,152,16,9.62%,0.18%
钢材贸易,40963,40140,823,2.01%,9.15%
吊装业务,1620,659,961,59.31%,10.68%
煤炭制品,12792,11652,1139,8.91%,12.66%
金属制品,44845,39006,5839,13.02%,64.91%

新日恒力,600165,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1030,-- ,1030,--,5.28%
服装产品,6,6,-0,-3.75%,-0%
粮油机械加工,14,4,10,73.26%,0.05%
废旧金属回收,1014,944,70,6.9%,0.36%
