按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,2,482,99.53%,33.44%
装饰、园林工程,7341,6382,959,13.06%,66.56%

百川能源,600681,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰、园林工程,4106,3493,613,14.92%,71.85%
其他(补充),240,-- ,240,--,28.15%

百川能源,600681,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,31.76%
装饰、园林工程,8131,7100,1031,12.68%,68.24%

百川能源,600681,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰、园林工程,871,556,315,36.13%,56.73%
其他(补充),240,-- ,240,--,43.27%

百川能源,600681,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰、园林工程,1255,942,313,24.95%,39.48%
其他(补充),480,-- ,480,--,60.52%

百川能源,600681,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,71.81%
工程设计收入,260,166,94,36.22%,28.19%
房屋租赁,-- ,-- ,0,--,0%

百川能源,600681,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计收入,68,51,17,25.16%,12.48%
房屋租赁,214,94,120,56.24%,87.52%

百川能源,600681,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,118,47,72,60.45%,100%

百川能源,600681,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,239,100,139,58.32%,89.15%
印刷行业,244,227,17,6.93%,10.85%

百川能源,600681,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,118,47,71,60.38%,87.12%
印刷业务,114,104,11,9.23%,12.88%

百川能源,600681,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,211,93,118,55.96%,57.82%
印刷业务,242,155,86,35.68%,42.18%

百川能源,600681,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,339,215,124,36.67%,73.3%
印刷业务,117,71,45,38.81%,26.7%

百川能源,600681,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-992,-992,0,0%,0%
房屋租赁,255,78,177,69.33%,27.32%
纸品销售,632,609,22,3.54%,3.45%
印刷业务,5590,5141,448,8.02%,69.22%

百川能源,600681,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,200,67,134,66.66%,59.6%
印刷业务,1749,1659,91,5.18%,40.4%

百川能源,600681,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,142,42,100,70.15%,38.9%
印刷业务,1645,1488,157,9.54%,61.1%

百川能源,600681,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,68,24,44,65.32%,27.67%
印刷业,919,803,116,12.65%,72.33%

百川能源,600681,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联,-1254,-1254,0,0%,0%
房屋租赁,177,118,59,33.44%,2.06%
纸品销售,3929,3777,152,3.88%,5.3%
印刷业务,15927,13263,2665,16.73%,92.65%

百川能源,600681,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品销售,2885,2766,118,4.1%,5.38%
印刷业,17873,15796,2077,11.62%,94.62%

百川能源,600681,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部间相互抵销,-4771,-4771,0,0%,0%
房屋租赁,76,43,0,43.78%,0%
纸品销售,1851,1771,0,4.32%,0%
印刷业务,12459,11040,0,11.39%,0%

百川能源,600681,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品销售,799,763,36,4.5%,4.73%
印刷业,6021,5298,724,12.02%,95.27%

百川能源,600681,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9761,-9761,0,0%,0%
房屋租赁,186,57,118,69.17%,3.39%
纸品销售,4646,4513,123,2.87%,3.53%
印刷业务,22823,19477,3240,14.66%,93.08%

百川能源,600681,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易,-4267,-4267,0,0%,0%
其他收入,52,36,0,29.35%,0%
纸品销售,878,850,0,3.26%,0%
印刷业,7859,6931,0,11.8%,0%

百川能源,600681,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1815,-1815,0,0%,0%
其他收入,79,8,0,90.2%,0%
纸品销售,2634,2564,0,2.63%,0%
印刷业务,8464,7040,0,16.83%,0%

百川能源,600681,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品销售,493,483,10,1.95%,1.45%
印刷业,5307,4651,656,12.35%,98.55%

百川能源,600681,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-7026,-7026,0,0%,0%
纸品销售,14388,13044,0,9.34%,0%
印刷加工业,12314,11454,0,6.99%,0%

百川能源,600681,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-5665,-5665,0,0%,0%
广告,1823,916,0,49.76%,0%
纸品销售,10366,10332,0,0.33%,0%
印刷业,10373,8302,0,19.97%,0%

百川能源,600681,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,6715,5314,0,20.86%,0%

百川能源,600681,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,413,137,275,66.73%,26.24%
纸品销售,3641,3555,86,2.37%,8.23%
印刷业,3482,2794,688,19.76%,65.53%

百川能源,600681,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-6188,-6188,0,0%,0%
其他,30,-- ,30,--,0.68%
纸品销售,12924,12703,220,1.7%,5.06%
广告收入,1658,401,1258,75.84%,28.88%
图书音像制品销售,1039,371,668,64.26%,15.34%
印刷业务,13532,11353,2179,16.1%,50.04%

百川能源,600681,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-2506,-2506,0,0%,0%
印刷材料销售,5727,5321,0,7.09%,0%
广告收入,1696,201,0,88.13%,0%
音像制品销售,642,274,0,57.37%,0%
印刷业务,6677,5055,0,24.29%,0%

百川能源,600681,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-5016,-5016,0,0%,0%
纸品销售,8810,8375,435,4.94%,5.54%
广告收入,3748,1571,2178,58.1%,27.72%
图书音像制品销售,2852,453,2399,84.1%,30.54%
印刷业务,13324,10481,2843,21.34%,36.2%


