海能达,002583,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业无线通信设备制造业,220562,86698,133864,60.69%,90.06%
OEM及其他,84083,69312,14771,17.57%,9.94%

海能达,002583,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OEM及其他,293226,247884,45343,15.46%,14.84%
专业无线通信设备制造业,491127,230933,260194,52.98%,85.16%

海能达,002583,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OEM及其他,73781,59100,14681,19.9%,12.56%
专业无线通信设备制造业,196782,94538,102245,51.96%,87.44%

海能达,002583,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业无线通信设备制造业,490711,211404,279307,56.92%,85.15%
OEM及其他,202742,154016,48726,24.03%,14.85%

海能达,002583,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OEM及其他,92879,74509,18371,19.78%,13.73%
专业无线通信设备制造业,212560,97082,115479,54.33%,86.27%

海能达,002583,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OEM及其他,93528,68473,25055,26.79%,9.95%
专业无线通信设备制造业,441625,214939,226686,51.33%,90.05%

海能达,002583,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OEM及其他,27872,20605,7267,26.07%,8.04%
专业无线通信设备制造业,155703,72624,83079,53.36%,91.96%

海能达,002583,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OEM及其他,65027,45970,19057,29.31%,11.31%
专业无线通信设备制造业,278523,129134,149390,53.64%,88.69%

海能达,002583,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1478,1060,418,28.27%,0.67%
其他,14504,9894,4610,31.78%,7.4%
专业无线通信行业,110033,52791,57242,52.02%,91.93%

海能达,002583,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,10354,3404,6950,67.13%,5.66%
其他,38979,31930,7049,18.08%,5.74%
专业无线通信行业,198423,89652,108770,54.82%,88.6%

海能达,002583,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1813,1092,721,39.77%,1.92%
其他,8118,5676,2442,30.08%,6.5%
专业无线通信行业,63165,28766,34399,54.46%,91.58%

海能达,002583,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业无线通信行业,150707,73627,77080,51.15%,93.17%
其他(补充),3850,1839,2011,52.23%,2.43%
其他,40381,36740,3640,9.02%,4.4%

海能达,002583,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1724,736,988,57.32%,3.46%
其他,1902,1403,499,26.25%,1.75%
专业无线通信行业,57255,30207,27048,47.24%,94.79%

海能达,002583,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18138,17672,466,2.57%,0.58%
OEM,4010,3780,230,5.74%,0.29%
其他(补充),3246,983,2263,69.72%,2.82%
专业无线通信设备制造业,142945,65726,77219,54.02%,96.31%

海能达,002583,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1055,-- ,1055,--,3.6%
OEM及其他,1101,1132,-31,-2.81%,-0.11%
专业无线通信设备制造业,51077,22774,28303,55.41%,96.51%

海能达,002583,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),937,409,528,56.36%,0.94%
其他,6017,5853,164,2.73%,0.29%
专业无线通信行业,106582,51129,55453,52.03%,98.77%

海能达,002583,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),278,209,69,24.79%,0.31%
专业无线通信设备制造业,45337,22880,22457,49.53%,99.69%

海能达,002583,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1305,366,939,71.92%,1.67%
通信及相关设备制造业,123040,67714,55327,44.97%,98.33%

海能达,002583,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),672,116,556,82.77%,2.43%
专业无线通信设备制造业,56285,33929,22355,39.72%,97.57%


