万里股份,600847,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,906,882,24,2.67%,0.3%
蓄电池,54255,46340,7915,14.59%,99.7%

万里股份,600847,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池,56953,50644,6309,11.08%,98.07%
其他（补充）,1138,1014,124,10.9%,1.93%

万里股份,600847,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1321,1218,103,7.82%,1.9%
制造业,43947,38609,5338,12.15%,98.1%

万里股份,600847,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9930,9745,185,1.86%,16.49%
制造业,25257,24320,936,3.71%,83.51%

万里股份,600847,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,305,20,6.07%,2.37%
制造业,9037,8223,814,9.01%,97.63%

万里股份,600847,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3509,3415,94,2.69%,5.07%
制造业,21378,19611,1767,8.27%,94.93%

万里股份,600847,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,8464,7105,1358,16.05%,101.64%
其他（补充）,1047,1069,-22,-2.09%,-1.64%

万里股份,600847,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,18291,15072,3219,17.6%,93.96%
其他（补充）,5310,5103,207,3.9%,6.04%

万里股份,600847,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,17.81%
制造业,7270,6274,996,13.71%,82.19%

万里股份,600847,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1051,-- ,1051,--,38.56%
制造业,12944,11270,1674,12.93%,61.44%

万里股份,600847,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,8.39%
制造业,7043,6087,956,13.57%,91.61%

万里股份,600847,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,-- ,1061,--,29.38%
制造业,13384,10833,2550,19.06%,70.62%

万里股份,600847,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,17.62%
铅酸蓄电池,7581,6320,1261,16.64%,82.38%

万里股份,600847,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),913,-- ,913,--,30.27%
有色金属回收,-- ,-- ,0,--,0%
蓄电池,11525,9422,2103,18.25%,69.73%

万里股份,600847,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,30.71%
废旧金属,-- ,-- ,0,--,0%
铅酸蓄电池,4663,4273,390,8.37%,69.29%

万里股份,600847,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属回收,246,257,-11,-4.47%,-1.45%
铅酸蓄电池,8169,7399,770,9.42%,101.45%

万里股份,600847,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废旧金属,246,257,-11,-4.46%,-4.17%
铅酸蓄电池,4266,3991,275,6.44%,104.17%

万里股份,600847,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属回收,3189,3311,-122,-3.82%,-17.99%
蓄电池,6689,5890,800,11.96%,117.99%

万里股份,600847,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废旧金属,1135,1079,55,4.88%,21.02%
铅酸蓄电池,2989,2781,208,6.96%,78.98%

万里股份,600847,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池,3775,3464,311,8.23%,100%

万里股份,600847,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池,1701,1614,87,5.13%,100%

万里股份,600847,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池行业,4292,4131,161,3.75%,100%

万里股份,600847,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动机车销售,204,169,35,17.25%,3.78%
蓄电池,11499,10603,896,7.79%,96.22%

万里股份,600847,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
