天瑞仪器,300165,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,555,165,390,70.19%,0.84%
医疗器械与诊断,7577,2691,4886,64.49%,10.58%
工业测试与分析,9171,3279,5892,64.24%,12.76%
其他服务费收入,354,-- ,354,--,0.77%
房屋租赁收入,201,-- ,201,--,0.43%
第三方检测,5350,2384,2966,55.44%,6.42%
环境保护与食品安全仪器,63998,33584,30414,47.52%,65.86%
环保工程与运营,4130,3049,1080,26.16%,2.34%

天瑞仪器,300165,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业测试与分析,13338,4347,8991,67.41%,18.12%
房屋租赁收入,174,-- ,174,--,0.35%
第三方检测,4163,-- ,4163,--,8.39%
环境保护与安全,57039,33649,23390,41.01%,47.14%
其他服务费收入,230,-- ,230,--,0.46%
环保工程与运营,19533,14656,4877,24.97%,9.83%
其他(补充),-- ,145,-145,--,-0.29%
医疗器械与诊断,7936,-- ,7936,--,15.99%

天瑞仪器,300165,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
WDXRF,878,267,611,69.59%,3.14%
房屋租赁收入,59,12,47,80.17%,0.24%
污水处理劳务，药剂,2219,1732,487,21.95%,2.5%
色谱仪,3842,1723,2119,55.15%,10.88%
外购仪器及组件,10077,8686,1391,13.81%,7.14%
医疗器械诊断试剂,3582,1239,2343,65.41%,12.03%
电化学,275,58,217,79.02%,1.11%
第三方检测,1453,610,843,58.04%,4.33%
分子光谱仪,355,131,224,63.03%,1.15%
其他服务费收入,423,3,420,99.22%,2.16%
EDXRF,11525,3856,7669,66.54%,39.38%
质谱仪,1331,813,517,38.89%,2.66%
环保工程技术服务费,112,58,54,48.22%,0.28%
原子光谱仪,1490,643,847,56.85%,4.35%
环保工程设备及配件,4836,3153,1683,34.8%,8.64%

天瑞仪器,300165,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境保护与安全仪器,41375,22142,19232,46.48%,50.5%
工业测试与分析仪器,11960,4387,7573,63.32%,19.88%
房屋租赁收入,208,-- ,208,--,0.55%
第三方检测服务,2501,954,1547,61.86%,4.06%
医疗器械与诊断,6702,2397,4306,64.24%,11.31%
环保工程与运营,16261,11238,5023,30.89%,13.19%
其他服务费收入,195,-- ,195,--,0.51%

天瑞仪器,300165,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,475,136,339,71.43%,1.44%
其他领域,860,-- ,860,--,3.65%
工业测试与分析,4050,-- ,4050,--,17.16%
环境保护与安全,37654,19304,18350,48.73%,77.75%

天瑞仪器,300165,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（其他业务）,140,53,87,62.21%,0.86%
其他产品,5971,3659,2313,38.73%,22.96%
环保工程及运营,2541,1030,1512,59.48%,15.01%
其他光谱仪,707,283,424,59.94%,4.21%
波长色散XRF,598,140,458,76.64%,4.55%
能量色散XRF,8136,2857,5278,64.88%,52.41%

天瑞仪器,300165,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,281,139,143,50.65%,0.77%
其他领域,1464,-- ,1464,--,7.9%
工业测试与分析,3250,1040,2210,68%,11.92%
环境保护与安全,27151,12427,14725,54.23%,79.41%

天瑞仪器,300165,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,55,88,61.4%,1%
其他光谱仪,850,358,493,57.94%,5.6%
环保工程及运营,1136,475,661,58.22%,7.52%
能量色散XRF,8465,2631,5834,68.92%,66.29%
波长色散XRF,509,121,388,76.28%,4.41%
其他产品,3445,2109,1336,38.78%,15.18%

天瑞仪器,300165,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,1.16%
