申达股份,600626,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-44203,-42967,-1235,2.79%,-4.98%
房产租赁及物业管理服务,705,286,419,59.38%,1.69%
制造业,329913,315968,13946,4.23%,56.24%
贸易服务,199869,188202,11666,5.84%,47.05%

申达股份,600626,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-121492,-117800,-3692,3.04%,-2.77%
贸易服务,615463,588205,27258,4.43%,20.42%
房产租赁及物业管理服务,4046,1125,2921,72.2%,2.19%
制造业,971674,864670,107005,11.01%,80.16%

申达股份,600626,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车内饰业务,454157,-- ,454157,--,62.38%
其他(补充),2103,-- ,2103,--,0.29%
其他,2048,-- ,2048,--,0.28%
新材料业务,10336,-- ,10336,--,1.42%
进出口业务,259380,-- ,259380,--,35.63%

申达股份,600626,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车内饰业务,1070845,949153,121692,11.36%,70.19%
外贸进出口业务,522509,485061,37448,7.17%,21.6%
产业用品业务,20547,17427,3120,15.19%,1.8%
其他（补充）,6004,4453,1551,25.83%,0.89%
国内贸易,116099,106539,9560,8.23%,5.51%

申达股份,600626,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车内饰业务,537433,470779,66654,12.4%,73%
国内贸易,54125,49988,4137,7.64%,4.53%
外贸进出口业务,249516,233731,15785,6.33%,17.29%
分部间抵销,-49902,-49129,-773,1.55%,-0.85%
产业用品业务,10390,8673,1717,16.53%,1.88%
综合业务,2622,644,1978,75.43%,2.17%
其他（补充）,2891,1090,1802,62.31%,1.97%

申达股份,600626,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,623179,576040,47140,7.56%,39.12%
综合业务,5073,1383,3690,72.73%,3.06%
其他（补充）,3251,1674,1577,48.51%,1.31%
制造业,481097,413016,68081,14.15%,56.5%

申达股份,600626,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1401,675,726,51.81%,1.6%
分部间抵销,-52950,-52505,-445,0.84%,-0.98%
综合业务,2644,734,1911,72.25%,4.22%
汽车内饰业务,142559,123342,19217,13.48%,42.43%
产业用品业务,12876,11282,1594,12.38%,3.52%
国内贸易,45959,43311,2648,5.76%,5.85%
外贸进出口业务,262892,243252,19641,7.47%,43.37%

申达股份,600626,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2253,1130,1123,49.84%,1.21%
汽车内饰业务,255780,220110,35670,13.95%,38.31%
