苏盐井神,603299,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,12348,11742,606,4.91%,0.44%
小苏打,7485,5265,2220,29.66%,1.62%
卤水,8434,4921,3513,41.65%,2.56%
盐产品,195704,120493,75211,38.43%,54.83%
纯碱,112755,84402,28353,25.15%,20.67%
其他,33821,27268,6554,19.38%,4.78%
氯化钙,17067,9713,7354,43.09%,5.36%
元明粉,18491,12922,5570,30.12%,4.06%
其他（补充）,9830,2489,7341,74.68%,5.35%
酒类,3102,2661,441,14.21%,0.32%

苏盐井神,603299,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纯碱,60289,40889,19400,32.18%,25.09%
氯化钙,7079,4145,2934,41.45%,3.79%
元明粉,10166,7601,2566,25.24%,3.32%
调味品,13110,10961,2149,16.39%,2.78%
酒类,8852,8549,303,3.43%,0.39%
小苏打,3610,2261,1350,37.38%,1.75%
盐产品,98458,56090,42368,43.03%,54.78%
其他（补充）,4798,741,4057,84.56%,5.25%
蒸汽,1811,1504,308,16.99%,0.4%
卤水,4501,2597,1904,42.3%,2.46%

苏盐井神,603299,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1285,974,311,24.24%,0.42%
其他（补充）,3438,925,2513,73.08%,3.39%
盐及盐化产品,161941,117773,44168,27.27%,59.61%
纯碱及其他化工,109688,82581,27107,24.71%,36.58%

苏盐井神,603299,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1276,202,1074,84.14%,2.73%
氯化钙,5507,4317,1190,21.61%,3.03%
元明粉,7228,4578,2649,36.66%,6.74%
小苏打,3408,2350,1057,31.03%,2.69%
纯碱,43060,30196,12865,29.88%,32.74%
卤水,3486,2052,1434,41.13%,3.65%
盐产品,73384,54355,19029,25.93%,48.43%
其他,31,35,-4,-14.44%,-0.01%

苏盐井神,603299,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1075,890,185,17.22%,0.23%
纯碱及其他化工,90481,62817,27664,30.57%,34.45%
其他(补充),8086,7183,903,11.17%,1.12%
盐及盐化工,160372,108824,51547,32.14%,64.19%

苏盐井神,603299,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纯碱及其他化工,69090,52615,16474,23.84%,27.69%
盐及盐化工,139739,98306,41433,29.65%,69.64%
其他（补充）,5459,4129,1330,24.36%,2.23%
其他,879,619,260,29.62%,0.44%

苏盐井神,603299,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1270,645,624,49.18%,2.16%
其他,619,336,284,45.83%,0.98%
纯碱及其他化工,31534,21684,9850,31.24%,34.01%
盐及盐化工,67891,49685,18206,26.82%,62.86%

苏盐井神,603299,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3161,1379,1782,56.36%,2.81%
其他,4865,2049,2816,57.88%,4.44%
纯碱及其他化工,59508,45620,13888,23.34%,21.89%
盐及盐化工,137158,92206,44952,32.77%,70.86%


