明阳智能,601615,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源产品及服务业务单元,66939,36702,30237,45.17%,16.71%
高端能源设备制造业务单元,837534,678522,159013,18.99%,87.89%
分部间抵销,-72385,-64060,-8324,11.5%,-4.6%

明阳智能,601615,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电场发电,75419,26797,48622,64.47%,20.45%
风机及相关配件销售,923761,746196,177565,19.22%,74.68%
其他（补充）,17452,16007,1445,8.28%,0.61%
其他,32684,22557,10126,30.98%,4.26%

明阳智能,601615,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端能源设备制造业务单元,348926,287929,60997,17.48%,65.67%
能源产品及服务业务单元,56834,24901,31933,56.19%,34.38%
分部间抵销,-4243,-4193,-50,1.18%,-0.05%

明阳智能,601615,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风机及相关配件销售,610863,483059,127804,20.92%,73.82%
其他（补充）,14854,11917,2937,19.77%,1.7%
风电场发电,62766,20062,42703,68.04%,24.67%
其他,1732,2055,-323,-18.63%,-0.19%

明阳智能,601615,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电及售电收入,30059,8171,21888,72.82%,30.63%
其他（补充）,5508,2512,2996,54.39%,4.19%
产品销售收入,218723,172139,46584,21.3%,65.18%

明阳智能,601615,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8342,5522,2820,33.8%,2%
产品销售收入,498968,375737,123232,24.7%,87.52%
发电及售电收入,22510,7750,14760,65.57%,10.48%

明阳智能,601615,收入构成,报告日期,2017-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6058,-- ,6058,--,5.64%
产品销售,360369,267425,92944,25.79%,86.54%
发电及售电,12977,4584,8392,64.67%,7.81%

明阳智能,601615,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电及售电收入,4206,1929,2276,54.13%,1.35%
其他（补充）,9970,3268,6702,67.22%,3.97%
产品销售收入,637861,478173,159688,25.03%,94.68%

明阳智能,601615,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电及售电收入,1627,826,801,49.24%,0.45%
其他（补充）,21110,16657,4453,21.09%,2.51%
产品销售收入,671226,499055,172171,25.65%,97.04%

明阳智能,601615,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,525438,413412,112026,21.32%,93.55%
其他（补充）,7728,-- ,7728,--,6.45%

明阳智能,601615,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电机,352033,308209,43825,12.45%,96.64%
其他（补充）,5900,4375,1525,25.84%,3.36%
其他,-- ,-- ,0,--,0%

明阳智能,601615,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5128,4872,256,5%,0.65%
其他(补充),6991,6127,864,12.35%,2.2%
风力发电机,276909,238808,38101,13.76%,97.14%

明阳智能,601615,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,641,159,482,75.23%,0.33%
劳务,16,13,3,18.58%,0%
租赁,308,242,67,21.6%,0.05%
销售材料,1656,1456,200,12.1%,0.14%
其他业务,2621,1869,752,28.69%,0.51%
1.5MW风力发电机,477595,404590,73005,15.29%,49.49%
主营业务,477595,404590,73005,15.29%,49.49%

明阳智能,601615,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风机,306584,240571,66013,21.53%,100%


