迈为股份,300751,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏行业,93798,-- ,93798,--,100%

迈为股份,300751,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏行业,143771,95151,48620,33.82%,100%

迈为股份,300751,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏行业,62107,-- ,62107,--,100%

迈为股份,300751,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏行业,78786,47627,31160,39.55%,100%

迈为股份,300751,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
单台设备,4435,2569,1866,42.07%,12.07%
成套设备,30555,17106,13449,44.02%,87.03%
配件及其他,662,523,139,21.01%,0.9%

迈为股份,300751,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及其他,930,673,257,27.62%,1.11%
单台设备,8063,4244,3819,47.37%,16.44%
成套设备,38599,19437,19161,49.64%,82.46%

迈为股份,300751,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成套设备,31259,14702,16557,52.97%,91.47%
配件及其他,662,443,220,33.14%,1.21%
单台设备,2608,1284,1324,50.76%,7.31%

迈为股份,300751,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成套设备,8914,4724,4190,47%,85.95%
配件及其他,288,192,96,33.44%,1.98%
单台设备,1183,595,588,49.74%,12.07%


