米奥会展,300795,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,494,-- ,494,--,2.51%
展会行业,42083,22848,19235,45.71%,97.49%

米奥会展,300795,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自办展,13656,7273,6383,46.74%,89.09%
代理展,2095,1357,737,35.2%,10.29%
其他,72,28,44,61.38%,0.62%

米奥会展,300795,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展行业,8513,6044,2469,29%,100%

米奥会展,300795,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展行业,24961,16812,8149,32.65%,100%

米奥会展,300795,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展行业,23210,16766,6444,27.76%,100%


