房地产及物业管理,25,17,0,34.34%,0%
商品批发零售,2326,2064,0,11.27%,0%

园城黄金,600766,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,2066,1522,544,26.32%,78.26%
商品零售、批发,1441,1290,151,10.48%,21.74%

园城黄金,600766,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,4816,3214,1603,33.28%,56.2%
房地产及物业管理,33,0,12,100%,0.42%
商品批发零售,13922,12684,1237,8.89%,43.38%

园城黄金,600766,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,2350,1656,0,29.56%,0%
商品批发与零售,10646,9704,0,8.85%,0%

园城黄金,600766,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1841,1140,0,38.08%,0%
商品批发零售,7833,7178,0,8.37%,0%

园城黄金,600766,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,954,548,407,42.61%,47.93%
商品零售、批发,5263,4821,442,8.39%,52.07%

园城黄金,600766,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,4213,3047,0,27.68%,0%
印刷业,1095,981,0,10.42%,0%
房地产,814,831,0,-2.11%,0%
商业零售及批发,14962,13117,0,12.33%,0%

园城黄金,600766,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,93,56,0,39.43%,0%
医药业,1067,889,0,16.72%,0%
商品零售、批发,2332,2103,0,9.81%,0%

园城黄金,600766,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,48,82,0,-72.29%,0%
药业,715,463,0,35.24%,0%
印刷业,818,731,0,10.63%,0%
商品批发零售,4370,3823,0,12.52%,0%

园城黄金,600766,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5,41,0,-689.01%,0%
印刷业,420,373,47,11.22%,8.88%
医药业,475,306,169,35.55%,31.82%
商品零售、批发,2555,2240,315,12.32%,59.3%

园城黄金,600766,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,308,951,-644,-209.16%,86.37%
印刷业,1740,1681,60,3.42%,-7.99%
医药业,1687,1415,272,16.14%,-36.55%
商业零售及批发,12407,12840,-434,-3.49%,58.17%

园城黄金,600766,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,581,319,0,45.13%,0%
印刷业,924,837,0,9.43%,0%
房地产,262,283,0,-8.03%,0%
商业零售及批发,7815,6886,0,11.88%,0%

园城黄金,600766,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,1630,1467,0,9.99%,0%
房地产,2809,2253,0,19.8%,0%
商业零售及批发,16488,14682,0,10.95%,0%
医药业,900,371,0,58.81%,0%


