钼矿产品开采、冶炼及深加工,312970,244342,68628,21.93%,98.04%

金钼股份,601958,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4245,4209,35,0.83%,0.1%
商品贸易业务,272809,272595,214,0.08%,0.62%
钼矿产品开采、冶炼及深加工,160388,126070,34318,21.4%,99.28%

金钼股份,601958,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11916,11629,286,2.4%,0.29%
商品贸易,466712,465510,1203,0.26%,1.21%
钼矿产品开采、冶炼及深加工,378760,280705,98055,25.89%,98.5%

金钼股份,601958,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钼矿产品开采、冶炼及深加工,195536,141493,54043,27.64%,94.72%
其他(补充),4786,4570,217,4.53%,0.38%
商品贸易,227849,225053,2796,1.23%,4.9%

金钼股份,601958,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9503,8626,877,9.22%,0.71%
商品贸易,340791,340637,154,0.05%,0.12%
钼矿产品开采、冶炼及深加工,383035,260916,122119,31.88%,99.16%

金钼股份,601958,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,191966,187778,4189,2.18%,6.47%
钼矿产品开采、冶炼及深加工,176622,116060,60562,34.29%,93.53%

金钼股份,601958,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,381208,373931,7277,1.91%,5.53%
钼、硫产品开采、冶炼及深加工,316449,192022,124428,39.32%,94.47%

金钼股份,601958,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,179288,171997,7291,4.07%,10.62%
钼矿产品开采、冶炼及深加工,150034,88695,61339,40.88%,89.38%

金钼股份,601958,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,198677,195005,3672,1.85%,4.21%
钼矿产品开采、冶炼及深加工,252221,168644,83577,33.14%,95.79%


