中储股份,600787,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4381,1335,3046,69.53%,2.39%
交通运输,1724457,1642857,81600,4.73%,64.04%
商品流通,2283669,2247692,35977,1.58%,28.24%
其他主营业务,23265,16474,6791,29.19%,5.33%

中储股份,600787,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11926,1242,10684,89.59%,8.31%
交通运输,1249711,1167637,82074,6.57%,63.84%
商品流通,2532962,2502036,30926,1.22%,24.05%
其他主营业务,18201,13316,4886,26.84%,3.8%

中储股份,600787,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9343,120,9223,98.72%,17.14%
其他,29521,19920,9601,32.52%,17.85%
商品流通,1733390,1706203,27187,1.57%,50.54%
交通运输,788072,780286,7786,0.99%,14.47%

中储股份,600787,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2612,939,1673,64.06%,2.23%
其他主营业务,21084,17779,3305,15.68%,4.41%
商品流通,1142809,1121749,21060,1.84%,28.09%
交通运输,361591,312645,48946,13.54%,65.27%

中储股份,600787,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),453,60,393,86.81%,1.03%
其他主营业务,11933,10241,1693,14.18%,4.42%
商品流通,497096,487708,9388,1.89%,24.53%
交通运输,131797,105005,26792,20.33%,70.02%

中储股份,600787,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,512,327,185,36.18%,0.3%
其他主营业务,25282,23350,1932,7.64%,3.1%
商品流通,1493552,1476276,17276,1.16%,27.71%
交通运输,254331,211381,42950,16.89%,68.89%

中储股份,600787,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主营业务,11184,9589,1595,14.26%,4.74%
其他(补充),94,116,-23,-24.21%,-0.07%
交通运输,134774,111957,22818,16.93%,67.84%
商品流通,697778,688532,9247,1.33%,27.49%

中储股份,600787,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,1839672,1809642,30030,1.63%,36.37%
交通运输,292518,245755,46763,15.99%,56.63%
其他(补充),440,204,236,53.71%,0.29%
其他主营业务,12853,7310,5542,43.12%,6.71%

中储股份,600787,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,-- ,217,--,0.51%
其他主营,-- ,-- ,0,--,0%
交通运输,140831,116539,24292,17.25%,57.56%
商品流通,1045447,1027751,17696,1.69%,41.93%

中储股份,600787,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),602,105,497,82.54%,0.56%
商品流通,2519608,2477862,41746,1.66%,46.92%
交通运输,263697,216966,46731,17.72%,52.52%

中储股份,600787,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,-- ,182,--,0.37%
其他主营,4488,2465,2024,45.09%,4.14%
贸易,1253865,1232656,21209,1.69%,43.42%
物流,130003,104567,25436,19.57%,52.07%

中储股份,600787,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),756,127,629,83.14%,0.58%
商品流通,2403312,2356831,46480,1.93%,42.71%
交通运输,274030,212316,61714,22.52%,56.71%

中储股份,600787,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,0.2%
贸易,1148817,1123663,25154,2.19%,41.59%
物流,137051,104287,32764,23.91%,54.18%
其他主营,3707,1268,2439,65.8%,4.03%

中储股份,600787,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,141,364,72%,0.32%
减:内部抵销,-107812,-107812,0,0%,0%
商品流通,2187796,2138578,49218,2.25%,43.09%
交通运输,260805,196172,64633,24.78%,56.59%

中储股份,600787,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,0.38%
其他主营,2662,525,2136,80.26%,3.61%
贸易业务,984822,960736,24086,2.45%,40.66%
物流业务,127290,94495,32795,25.76%,55.36%

