大唐电信,600198,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络与服务,73177,60359,12818,17.52%,32.08%
集成电路设计,55549,31565,23984,43.18%,60.03%
其他（补充）,1943,1146,797,41.02%,1.99%
终端设计,12396,10040,2357,19.01%,5.9%

大唐电信,600198,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络与服务,109973,89635,20338,18.49%,33.24%
集成电路设计,109161,70982,38179,34.97%,62.39%
终端设计,21214,18993,2221,10.47%,3.63%
其他（补充）,1301,848,454,34.85%,0.74%

大唐电信,600198,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,114773,66750,48023,41.84%,55.57%
软件与应用,139099,119620,19479,14%,22.54%
终端设计,162015,154332,7684,4.74%,8.89%
其他（补充）,1931,1334,597,30.94%,0.69%
移动互联网,16951,6317,10633,62.73%,12.3%

大唐电信,600198,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),391,317,74,19.04%,0.09%
移动互联网,43876,9327,34549,78.74%,42.53%
软件与应用,191892,183300,8592,4.48%,10.58%
终端设计,260249,265649,-5401,-2.08%,-6.65%
集成电路设计,226560,183142,43418,19.16%,53.45%

大唐电信,600198,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,764,303,461,60.34%,1.02%
移动互联网,18868,4552,14315,75.87%,31.58%
软件与应用,94882,88052,6830,7.2%,15.07%
终端设计,188242,183559,4683,2.49%,10.33%
集成电路设计,95211,76170,19041,20%,42%

大唐电信,600198,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,363,83,18.59%,0.07%
移动互联网,43851,8550,35301,80.5%,31.84%
软件与应用,214824,183667,31157,14.5%,28.11%
