*ST目药,600671,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,20965,8578,12387,59.08%,45.63%
药品-流通商品,7085,5984,1100,15.53%,4.05%
中成药,8115,2772,5342,65.83%,19.68%
原料药,5347,4804,543,10.16%,2%
西药,7503,1002,6501,86.65%,23.95%
其他(补充),1,2,-0,-19.1%,-0%
其他,972,74,898,92.38%,3.31%
保健品,685,309,376,54.96%,1.39%

*ST目药,600671,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,22618,13784,8834,39.06%,64.59%
其他（补充）,6637,4500,2137,32.2%,15.62%
其他,5539,3332,2208,39.85%,16.14%
保健品,1053,554,498,47.34%,3.64%

*ST目药,600671,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,961,447,514,53.5%,7.22%
其他,1146,758,388,33.87%,5.45%
药品,14453,8972,5481,37.92%,77%
其他（补充）,1078,343,735,68.16%,10.33%

*ST目药,600671,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1932,1368,564,29.21%,11.84%
保健品,821,636,185,22.5%,3.87%
药品,9620,5604,4017,41.75%,84.29%

*ST目药,600671,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,779,738,41,5.23%,2.74%
其他,319,43,277,86.62%,18.58%
保健品,411,305,106,25.88%,7.14%
药品,3611,2545,1066,29.51%,71.54%

*ST目药,600671,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1861,1569,293,15.72%,9.83%
保健品,351,295,56,15.9%,1.87%
药品,7264,4635,2629,36.19%,88.3%

*ST目药,600671,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,948,938,10,1.06%,0.79%
药品,2931,1965,966,32.95%,75.98%
保健品,216,136,80,37.12%,6.3%
其他,258,43,215,83.47%,16.93%

*ST目药,600671,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,1009,593,416,41.25%,6.96%
其他（补充),593,106,487,82.09%,8.14%
医疗器械,-- ,-- ,0,--,0%
药品,13271,8195,5076,38.25%,84.9%

*ST目药,600671,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.06%
其他,308,63,245,79.49%,9.42%
医疗器械,0,0,0,--,0%
保健品,384,227,157,40.8%,6.03%
药品,7864,5670,2194,27.9%,84.49%

*ST目药,600671,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1976,535,1441,72.94%,17.32%
医疗器械,2638,2037,601,22.79%,7.22%
保健品,1271,1040,232,18.22%,2.78%
药品,22262,16215,6047,27.16%,72.67%

*ST目药,600671,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.95%
其他,239,69,170,71.26%,4.95%
医疗器械,1122,869,253,22.57%,7.37%
保健品,771,610,161,20.88%,4.68%
药品,11886,9067,2819,23.71%,82.04%

*ST目药,600671,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,112,397,78.05%,6.49%
医疗器械,2442,1829,613,25.1%,10.03%
保健品,937,586,351,37.47%,5.74%
药品,19021,14269,4752,24.98%,77.74%

*ST目药,600671,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,1698,1330,368,21.67%,11.72%
其他,206,85,121,58.94%,3.87%
保健品,258,136,122,47.18%,3.88%
其他(补充),24,-- ,24,--,0.75%
药品,9236,6732,2505,27.12%,79.78%

*ST目药,600671,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),774,416,358,46.25%,3.26%
其他,-- ,-- ,0,--,0%
医疗器械,947,538,409,43.2%,3.72%
保健品,4360,922,3437,78.85%,31.29%
药品,21646,14864,6781,31.33%,61.73%

*ST目药,600671,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.35%
其他,234,72,162,69.29%,2.78%
医疗器械,292,207,85,29.23%,1.47%
保健品,4425,2115,2310,52.21%,39.62%
药品,8777,5525,3252,37.05%,55.78%

*ST目药,600671,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,38.14%,0%
医疗器械,1169,784,385,32.93%,3.74%
保健品,3510,1167,2343,66.75%,22.75%
药品,18281,10711,7570,41.41%,73.51%

*ST目药,600671,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,847,464,383,45.22%,7.52%
药品,10371,5664,4707,45.39%,92.48%

*ST目药,600671,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,536,147,390,72.66%,4.09%
医疗器械,851,594,257,30.18%,2.69%
电子产品,1025,869,156,15.25%,1.64%
保健品,2036,761,1275,62.62%,13.38%
药品,19929,12478,7451,37.39%,78.19%

*ST目药,600671,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,693,596,97,14.06%,1.88%
其他,685,397,288,41.99%,5.54%
药品,12361,7557,4804,38.87%,92.58%

*ST目药,600671,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,420,53,367,87.44%,3.09%
医疗器械,701,418,283,40.36%,2.38%
电子产品,1951,1677,274,14.02%,2.3%
保健品,4467,1481,2986,66.84%,25.09%
药品,17744,9755,7989,45.03%,67.15%

*ST目药,600671,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,518,236,0,54.45%,0%
电子产品,996,833,162,16.3%,2.58%
药品,12666,6544,6122,48.34%,97.42%

*ST目药,600671,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,2098,1701,398,18.95%,5.52%
药品,18605,11807,6798,36.54%,94.48%

*ST目药,600671,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制业,2888,2637,251,8.69%,6.28%
药品,8979,5231,3748,41.74%,93.72%

*ST目药,600671,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,10457,8962,0,14.3%,0%
药业,12983,7150,0,44.93%,0%

*ST目药,600671,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,7960,6774,1186,14.9%,20.54%
医药行业,10370,5779,4590,44.27%,79.46%

*ST目药,600671,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,253,46,206,81.67%,4.78%
电子产品,990,802,189,19.04%,4.37%
机制纸,5402,4599,803,14.86%,18.6%
药品,6759,3641,3117,46.12%,72.24%

*ST目药,600671,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,2206,1885,321,14.55%,15.39%
医药行业,3516,1750,1766,50.22%,84.61%

*ST目药,600671,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,820,468,352,42.97%,4.01%
电子产品,1796,1479,317,17.64%,3.61%
机制纸,9024,7472,1553,17.2%,17.67%
药品,12230,5666,6564,53.67%,74.71%

*ST目药,600671,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,6635,5552,0,16.32%,0%
医药行业,9393,4371,0,53.46%,0%

*ST目药,600671,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,359,230,0,36.14%,0%
电子产品,949,782,0,17.6%,0%
机制纸,4378,3676,0,16.02%,0%
药品,6653,3113,0,53.2%,0%

*ST目药,600671,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,1932,1623,309,16.02%,14.93%
医药行业,3308,1545,1763,53.3%,85.07%

*ST目药,600671,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,1143,653,490,42.84%,6.2%
电子,1944,1549,395,20.3%,5%
造纸,7299,5964,1335,18.29%,16.9%
药业,10585,4716,5869,55.45%,74.28%

*ST目药,600671,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,5265,4432,0,15.82%,0%
医药行业,7791,3402,0,56.33%,0%

*ST目药,600671,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,3348,2812,0,16.02%,0%
医药,5204,2188,0,57.95%,0%

*ST目药,600671,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-5,-5,0,0%,0%
商贸,2691,2254,0,16.26%,0%
电子,1663,1315,0,20.93%,0%
造纸,5357,4273,0,20.24%,0%
药业,9956,4246,0,57.35%,0%

*ST目药,600671,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,3906,3252,0,16.74%,0%
医药行业,7520,3225,0,57.11%,0%

*ST目药,600671,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,2459,2031,0,17.4%,0%
医药,5331,2265,0,57.52%,0%

*ST目药,600671,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,961,787,174,18.1%,10.34%
药业,2522,1014,1508,59.81%,89.66%

*ST目药,600671,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-28,-28,0,0%,0%
商贸,824,385,0,53.26%,0%
电子,1964,1522,0,22.48%,0%
造纸业,4053,3456,0,14.71%,0%
药业,9011,3465,0,61.55%,0%

*ST目药,600671,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,172,0,0,100%,0%
电子器件制造业,1120,861,0,23.14%,0%
造纸业,2089,1818,0,12.97%,0%
药业,4787,1870,0,60.94%,0%

*ST目药,600671,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-922,-922,0,0%,0%
商业贸易,420,0,393,100%,5.87%
电子器件制造业,1825,0,499,100%,7.45%
造纸业,3035,0,378,100%,5.65%
药品批发零售业,1168,0,106,100%,1.58%
生物制品业,186,0,165,100%,2.47%
中成药加工业,8730,0,5155,100%,76.98%

*ST目药,600671,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,154,4,150,97.3%,5.5%
工业,6786,3577,2575,47.29%,94.5%


