三诺生物,300298,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业收入,96849,32974,63875,65.95%,99.99%
其他(补充),377,372,5,1.38%,0.01%

三诺生物,300298,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,536,290,246,45.83%,0.21%
医疗服务行业收入,1048,-- ,1048,--,0.9%
医疗器械行业收入,176237,61121,115116,65.32%,98.89%

三诺生物,300298,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,241,84,157,65.11%,0.3%
医疗器械行业收入,80363,27362,53001,65.95%,99.7%

三诺生物,300298,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业收入,154095,55758,98337,63.82%,99.04%
医疗服务行业收入,549,-- ,549,--,0.55%
其他业务收入,408,-- ,408,--,0.41%

三诺生物,300298,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业收入,75956,26945,49011,64.53%,99.81%
其他（补充）,178,86,91,51.47%,0.19%

三诺生物,300298,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业收入,101701,32449,69252,68.09%,97.97%
医疗服务行业收入,1156,-- ,1156,--,1.64%
其他（补充）,443,165,278,62.7%,0.39%

三诺生物,300298,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,147,46,101,68.93%,0.31%
医疗器械行业收入,48481,16284,32198,66.41%,99.69%

三诺生物,300298,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,157,58,98,62.73%,0.19%
医疗服务行业收入,1367,-- ,1367,--,2.62%
医疗器械行业收入,78060,27317,50743,65.01%,97.19%

三诺生物,300298,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,17,-13,-408.1%,-0.06%
医疗服务收入,671,619,52,7.76%,0.25%
血糖监测系统产,33753,12914,20839,61.74%,99.81%

三诺生物,300298,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,41,-1,-1.3%,-0%
医疗服务行业,1209,-- ,1209,--,2.78%
医疗器械行业,63301,21020,42281,66.79%,97.22%

三诺生物,300298,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,517,457,60,11.62%,0.29%
血糖监测系统,31034,10536,20498,66.05%,99.71%
其他（补充）,34,35,-1,-2.14%,-0%

三诺生物,300298,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,69,126,64.82%,0.34%
医药行业,54297,16877,37421,68.92%,99.66%

三诺生物,300298,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,0.65%
医药行业,24894,8592,16303,65.49%,99.35%

三诺生物,300298,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,9,29,75.96%,0.1%
医药行业,44867,14722,30145,67.19%,99.9%

三诺生物,300298,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
医疗器械,21132,7057,14075,66.61%,99.96%

三诺生物,300298,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,6,181,96.92%,0.76%
医疗器械,33725,10059,23667,70.17%,99.24%


