轻纺城,600790,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务业,368,87,281,76.33%,1.25%
市场服务业,31776,14310,17466,54.97%,77.69%
其他（补充）,3806,1633,2174,57.11%,9.67%
担保业,20,-- ,20,--,0.09%
仓储服务业,4631,2089,2542,54.88%,11.31%

轻纺城,600790,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
担保业,100,-- ,100,--,0.17%
仓储租赁,9928,4581,5346,53.85%,9.15%
网络服务业,2374,1605,769,32.39%,1.32%
市场租赁,76489,28750,47739,62.41%,81.68%
其他（补充）,9233,4738,4495,48.69%,7.69%

轻纺城,600790,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
担保业,63,-- ,63,--,0.21%
其他(补充),4888,2255,2634,53.87%,8.81%
仓储租赁业,5067,2023,3044,60.07%,10.18%
网络服务业,1080,877,203,18.78%,0.68%
市场租赁业,38134,14177,23956,62.82%,80.12%

轻纺城,600790,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
担保业,174,-- ,174,--,0.29%
其他（补充）,10287,5470,4817,46.82%,8.03%
仓储租赁,9214,4107,5107,55.42%,8.51%
网络服务业,1741,964,778,44.67%,1.3%
市场租赁,76622,27510,49112,64.1%,81.87%

轻纺城,600790,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储租赁业,4617,1989,2628,56.91%,9.02%
其他业务,5265,3038,2227,42.29%,7.65%
市场租赁业,36378,12519,23859,65.59%,81.93%
网络服务业,487,174,313,64.31%,1.08%
担保业,93,-- ,93,--,0.32%

轻纺城,600790,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场租赁,73219,23545,49674,67.84%,86.35%
其他（补充）,10099,6209,3890,38.52%,6.76%
仓储租赁,7885,3920,3965,50.28%,6.89%

轻纺城,600790,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4536,2049,2487,54.83%,9.02%
网络服务业,250,15,234,93.93%,0.85%
担保业,57,-- ,57,--,0.21%
仓储租赁业,3932,2000,1933,49.15%,7.01%
市场租赁业,33779,10908,22872,67.71%,82.92%

轻纺城,600790,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8648,5362,3286,38%,6.42%
网络服务业,670,36,634,94.58%,1.24%
担保业,152,-- ,152,--,0.3%
仓储租赁,3868,2090,1779,45.98%,3.48%
市场租赁,67868,22555,45313,66.77%,88.56%

轻纺城,600790,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务业,281,13,267,95.26%,1.03%
担保业,49,-- ,49,--,0.19%
仓储租赁业,1631,930,701,42.99%,2.7%
其他(补充),4580,2556,2023,44.18%,7.78%
市场租赁业,33547,10588,22959,68.44%,88.3%

轻纺城,600790,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9636,6475,3161,32.81%,6.48%
网络服务业,279,-- ,279,--,0.57%
担保业,80,-- ,80,--,0.16%
仓储租赁业,3144,1964,1180,37.53%,2.42%
市场租赁业,65932,21815,44117,66.91%,90.37%

轻纺城,600790,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场租赁业,33285,11342,21943,65.92%,90.05%
其他（补充）,5243,2820,2423,46.22%,9.95%

轻纺城,600790,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9541,6748,2793,29.27%,5.67%
市场租赁,68729,22953,45776,66.6%,92.89%
仓储租赁,1916,1204,712,37.16%,1.45%

轻纺城,600790,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5402,-- ,5402,--,18.09%
其他,326,-- ,326,--,1.09%
装卸费,69,67,1,1.85%,0%
保费业务,553,-- ,553,--,1.85%
物业管理业务,1508,1032,476,31.56%,1.59%
租赁业务,33512,10416,23095,68.92%,77.36%

轻纺城,600790,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10734,-- ,10734,--,23.84%
其他,170,-- ,170,--,0.38%
装卸费,159,353,-194,-122.56%,-0.43%
保费业务,1044,-- ,1044,--,2.32%
物业管理业务,3085,2054,1031,33.43%,2.29%
租赁业务,52765,20526,32239,61.1%,71.6%

轻纺城,600790,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4953,-- ,4953,--,21.55%
其他,898,-- ,898,--,3.91%
电子商务,-- ,-- ,0,--,0%
保费业务,518,-- ,518,--,2.25%
物业管理业务,1681,1650,31,1.87%,0.14%
市场租赁,25703,9123,16580,64.5%,72.15%

轻纺城,600790,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7908,-- ,7908,--,27.19%
其他,159,-- ,159,--,0.55%
电子商务,30,-- ,30,--,0.1%
保费业务,689,-- ,689,--,2.37%
货运业务,-- ,-- ,0,--,0%
物业管理业务,2408,1913,494,20.53%,1.7%
市场租赁,33278,13473,19805,59.51%,68.09%

轻纺城,600790,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,35,-- ,35,--,0.28%
其他(补充),3584,-- ,3584,--,28.96%
电子商务,30,-- ,30,--,0.24%
货运业务,-- ,-- ,0,--,0%
市场租赁,12887,4796,8091,62.78%,65.37%
其他,69,-- ,69,--,0.55%
保费业务,271,-- ,271,--,2.19%
物业管理业务,1090,793,297,27.27%,2.4%

轻纺城,600790,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7314,-- ,7314,--,32.28%
其他,155,-- ,155,--,0.68%
房地产销售,-- ,-- ,0,--,0%
电子商务,283,39,244,86.07%,1.07%
保费业务,537,-- ,537,--,2.37%
货运业务,19,17,1,5.81%,0%
物业管理业务,2200,1625,575,26.12%,2.54%
市场租赁,24076,10240,13836,57.47%,61.05%

轻纺城,600790,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,35,-- ,35,--,0.33%
其他(补充),3174,-- ,3174,--,29.85%
其他,183,40,143,78.13%,1.34%
电子商务,145,-- ,145,--,1.37%
保费业务,171,-- ,171,--,1.6%
货运业务,19,17,1,5.81%,0.01%
物业管理业务,1018,808,210,20.58%,1.97%
市场租赁,12008,5253,6754,56.25%,63.52%

轻纺城,600790,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,170,33,137,80.64%,0.89%
物业管理业务,2031,1346,685,33.73%,4.46%
房地产销售,327,90,237,72.54%,1.54%
保费业务,363,-- ,363,--,2.36%
货运业务,482,458,24,4.97%,0.16%
租赁,22844,8921,13923,60.95%,90.59%

轻纺城,600790,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,289,1,288,99.66%,4.64%
保费业务,191,-- ,191,--,3.08%
货运业务,174,165,9,5.25%,0.15%
物业管理,850,696,154,18.07%,2.47%
租赁,10031,4469,5562,55.45%,89.66%

轻纺城,600790,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1911,1082,828,43.34%,5.52%
保费业务,224,-- ,224,--,1.49%
货运业务,658,599,59,8.89%,0.39%
租赁,23093,9201,13891,60.16%,92.6%

轻纺城,600790,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运业务,1078,1206,-128,-11.85%,-2.03%
市场租赁,10876,4443,6433,59.15%,102.03%

轻纺城,600790,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,977,747,231,23.6%,1.06%
房地产销售收入,25295,15289,10006,39.56%,45.88%
保费收入,193,-- ,193,--,0.89%
