柏堡龙,002776,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,44133,26654,17479,39.6%,100%

柏堡龙,002776,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装,96095,66329,29767,30.98%,99.99%
其他(补充),4,-- ,4,--,0.01%

柏堡龙,002776,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,52190,36666,15524,29.75%,100%

柏堡龙,002776,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,104971,68751,36220,34.5%,100%

柏堡龙,002776,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,45362,31496,13866,30.57%,100%

柏堡龙,002776,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,84145,60368,23778,28.26%,100%

柏堡龙,002776,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,41905,29925,11981,28.59%,100%

柏堡龙,002776,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,65469,46353,19117,29.2%,100%

柏堡龙,002776,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.09%
专业技术服务业,32586,22947,9640,29.58%,99.91%

柏堡龙,002776,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,60667,42372,18296,30.16%,100%

柏堡龙,002776,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.02%
专业服务,30864,21812,9053,29.33%,99.98%


