广告业务,5100,4596,504,9.89%,6.86%
影视业务,7277,6592,685,9.42%,9.33%

中视传媒,600088,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,17798,8781,9018,50.67%,57.54%
广告业务,21759,20151,1608,7.39%,10.26%
其他（补充）,86,75,11,12.84%,0.07%
影视业务,35961,30926,5035,14%,32.13%

中视传媒,600088,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,35,5,13.34%,0.08%
旅游业务,9065,3507,5558,61.31%,77.11%
广告业务,11473,10796,677,5.9%,9.4%
影视业务,10597,9630,967,9.13%,13.42%

中视传媒,600088,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,82,12,13.19%,0.07%
其他,-- ,-- ,0,--,0%
旅游业务,16553,8405,8148,49.22%,43.29%
广告业务,52719,48685,4034,7.65%,21.43%
影视业务,54667,48041,6626,12.12%,35.21%

中视传媒,600088,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,39,6,13.89%,0.07%
其他,-- ,-- ,0,--,0%
旅游业务,8529,3460,5069,59.44%,53.67%
广告业务,22684,21038,1646,7.25%,17.42%
影视业务,20906,18181,2725,13.03%,28.85%

中视传媒,600088,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,78,50,28,35.67%,0.2%
其他(补充),76,62,15,19.1%,0.11%
旅游业务,15622,7935,7687,49.21%,55.61%
广告业务,47565,47744,-179,-0.38%,-1.29%
影视业务,59524,53252,6272,10.54%,45.37%

中视传媒,600088,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,22377,24355,-1978,-8.84%,-10.45%
旅游业务,7598,3392,4207,55.36%,22.23%
影视业务,20791,18248,2544,12.23%,13.44%
其他(补充),40,32,8,20.71%,0.04%
关联交易,14112,-- ,14112,--,74.57%
其他,76,43,33,43.29%,0.17%

中视传媒,600088,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,398,328,70,17.55%,0.39%
旅游业务,14407,7279,7127,49.47%,39.8%
广告业务,65329,62838,2491,3.81%,13.91%
影视业务,48734,40533,8201,16.83%,45.8%
其他(补充),81,65,17,20.32%,0.09%

中视传媒,600088,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,26,7,22.05%,0.11%
其他,74,36,38,50.99%,0.56%
旅游业务,6622,3059,3562,53.8%,52.93%
广告业务,28952,28516,436,1.5%,6.47%
影视业务,15311,12624,2688,17.55%,39.93%

中视传媒,600088,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视业务,45623,37355,0,18.12%,0%
广告业务,58003,54626,0,5.82%,0%
其他,8,6,2,23.45%,100%
旅游业务,13464,6849,0,49.14%,0%

中视传媒,600088,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,6201,2912,3289,53.04%,54.31%
广告业务,25212,25664,-452,-1.79%,-7.47%
影视业务,18959,15740,3219,16.98%,53.15%

中视传媒,600088,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,10519,5901,4619,43.91%,20.29%
广告业务,60005,48489,11516,19.19%,50.6%
影视业务,64678,58052,6626,10.24%,29.11%

中视传媒,600088,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,5341,2489,2852,53.41%,45.94%
广告业务,23813,22007,1805,7.58%,29.07%
影视业务,22861,21309,1552,6.79%,24.99%

中视传媒,600088,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,10100,5894,0,41.65%,0%
广告业务,54053,47272,0,12.54%,0%
影视业务,34890,31851,0,8.71%,0%

中视传媒,600088,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,52,29,23,44.2%,0.36%
旅游业务,4816,2491,2325,48.27%,36.81%
广告业务,23451,20641,2810,11.98%,44.5%
影视业务,17538,16380,1158,6.6%,18.33%

中视传媒,600088,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,10201,5616,4585,44.95%,24.21%
广告业务,39785,25595,14190,35.67%,74.93%
影视业务,29513,29351,161,0.55%,0.85%

中视传媒,600088,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,44,39,0,10.85%,0%
旅游业务,5123,2755,0,46.23%,0%
广告业务,16622,12462,0,25.03%,0%
影视业务,10990,10477,0,4.67%,0%

中视传媒,600088,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(旅游)门票,7197,4565,2375,36.58%,17.87%
广告业务,24166,14939,8221,38.18%,61.88%
影视业务,32143,28409,2690,11.62%,20.25%

中视传媒,600088,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游门票,1447,1182,265,18.28%,9.34%
广告业务,5457,3522,1934,35.45%,68.28%
影视业务,6199,5565,634,10.23%,22.38%

中视传媒,600088,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(旅游)门票,3295,2039,1256,38.11%,19.68%
广告业务,9764,6306,3457,35.41%,54.19%
影视业务,8689,7022,1667,19.18%,26.12%

中视传媒,600088,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游门票,933,1013,-80,-8.58%,-3.95%
广告业务,4787,3192,1595,33.33%,78.84%
影视业务,3317,2809,508,15.32%,25.12%

中视传媒,600088,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(旅游)门票,5975,4003,1972,33.01%,19.07%
广告业务,14985,10202,4783,31.92%,46.24%
影视业务,20799,17210,3589,17.25%,34.69%

中视传媒,600088,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游门票,1317,961,0,27.04%,0%
广告业务,3928,3148,0,19.86%,0%
影视业务,3697,3000,0,18.86%,0%

中视传媒,600088,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游门票,2772,1958,0,29.37%,0%
广告业务,7011,4631,0,33.95%,0%
影视业务,8583,7446,0,13.25%,0%

中视传媒,600088,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游门票,712,993,0,-39.41%,0%
广告业务,3341,2293,0,31.37%,0%
影视业务,3659,2871,0,21.55%,0%

中视传媒,600088,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,310,335,-49,-8.11%,-0.77%
旅游门票,5500,4134,1183,24.83%,18.32%
广告业务,13102,8694,3830,33.64%,59.31%
影视业务,17047,14490,1494,15%,23.14%

中视传媒,600088,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游门票,1177,1064,0,9.66%,0%
广告业务,2659,2047,0,23.04%,0%
影视业务,2475,1982,0,19.93%,0%

中视传媒,600088,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,264,262,0,0.82%,0%
(旅游)门票,2753,1999,0,27.41%,0%
广告业务,6066,4781,0,21.18%,0%
影视业务,10636,9080,0,14.63%,0%

中视传媒,600088,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,605,0,-118,100%,-2.17%
旅游门票,3847,3591,128,6.65%,2.35%
广告业务,7829,5736,1748,26.74%,32.01%
影视业务,18788,13943,3704,25.79%,67.81%

中视传媒,600088,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游门票,909,794,0,12.61%,0%
广告业务,1960,1623,0,17.21%,0%
影视业务,4862,3814,0,21.55%,0%

中视传媒,600088,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,316,414,0,-30.71%,0%
旅游门票,1536,1735,0,-12.95%,0%
广告业务,2668,2014,0,24.51%,0%
影视业务,5133,4002,0,22.03%,0%

中视传媒,600088,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游门票,923,899,24,2.61%,2.53%
广告业务,1292,1107,185,14.3%,19.41%
影视业务,2100,1357,742,35.36%,78.06%

中视传媒,600088,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,750,1018,0,-35.82%,0%
投资咨询,672,0,0,100%,0%
旅游门票,5603,4067,0,27.4%,0%
广告业务,1076,894,0,16.98%,0%
影视业务,23138,13579,0,41.31%,0%

中视传媒,600088,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视,7443,3689,3754,50.44%,81.16%
旅游,2254,1383,871,38.66%,18.84%


