春风动力,603129,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,174048,-- ,174048,--,97.66%
其他(补充),4165,-- ,4165,--,2.34%

春风动力,603129,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机车制造业,317686,211223,106463,33.51%,101.84%
其他（补充）,6537,8463,-1927,-29.47%,-1.84%

春风动力,603129,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5092,5777,-685,-13.44%,-0.88%
机车制造业,249454,171029,78425,31.44%,100.88%

春风动力,603129,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车,178805,119040,59765,33.42%,100.66%
其他（补充）,2977,3370,-393,-13.2%,-0.66%

春风动力,603129,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1408,-- ,1408,--,2.96%
全地形车,84246,55453,28792,34.18%,60.44%
配件及游艇,7993,4497,3497,43.74%,7.34%
摩托车,46458,32519,13940,30%,29.26%

春风动力,603129,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1476,-- ,1476,--,4.13%
全地形车,88315,62364,25951,29.38%,72.53%
出口退税不予免抵金额（征退税差额）,-- ,923,-923,--,-2.58%
摩托车,23929,17756,6173,25.8%,17.25%
配件及游艇,6300,3198,3103,49.25%,8.67%

春风动力,603129,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口退税不予免抵金额（征退税差额）,-- ,1189,-1189,--,-3.33%
全地形车,110934,80943,29991,27.04%,83.98%
配件及游艇,6576,3791,2784,42.34%,7.8%
摩托车,15540,12238,3302,21.25%,9.25%
其他（补充）,825,-- ,825,--,2.31%


