京新药业,002020,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药业务,80204,63018,17186,21.43%,16.81%
医用显示器业务,20133,12083,8050,39.98%,7.88%
其他业务,4502,593,3909,86.83%,3.82%
分部间抵销,-56768,-56149,-618,1.09%,-0.61%
成品药业务,115982,42294,73688,63.53%,72.09%

京新药业,002020,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医用器械业务,47460,27637,19823,41.77%,8.35%
分部间抵销,-113969,-107389,-6579,5.77%,-2.77%
其他业务,12222,1516,10706,87.59%,4.51%
成品药业务,237131,73354,163777,69.07%,69.01%
原料药业务,181824,132225,49599,27.28%,20.9%

京新药业,002020,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2956,431,2525,85.41%,2.15%
成品药业务,119662,38260,81402,68.03%,69.22%
分部间抵销,-59138,-52437,-6701,11.33%,-5.7%
原料药业务,100514,69183,31331,31.17%,26.64%
医用显示器业务,21860,12819,9041,41.36%,7.69%

京新药业,002020,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9844,897,8947,90.89%,4.69%
成品药业务,176427,49077,127350,72.18%,66.71%
医用显示器业务,38342,22559,15783,41.16%,8.27%
分部间抵销,-91804,-78825,-12979,14.14%,-6.8%
原料药业务,161571,109761,51811,32.07%,27.14%

京新药业,002020,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医用显示器业务,17023,10064,6959,40.88%,7.85%
成品药业务,82314,21254,61061,74.18%,68.86%
其他业务,2144,286,1858,86.64%,2.09%
分部间抵销,-33108,-30800,-2308,6.97%,-2.6%
原料药业务,72509,51402,21107,29.11%,23.8%

京新药业,002020,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5845,582,5263,90.05%,4.03%
医用显示器,39779,23125,16654,41.87%,12.74%
分部间抵销,-58231,-54144,-4087,7.02%,-3.13%
原料药业务,64920,47563,17357,26.74%,13.28%
成品药业务,169594,74070,95524,56.33%,73.08%

京新药业,002020,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药业务,50443,42601,7842,15.55%,13.7%
医用显示器业务,17699,11077,6622,37.41%,11.56%
其他业务,5459,264,5194,95.16%,9.07%
分部间抵销,-24558,-27442,2884,-11.74%,5.04%
成品药业务,50814,16097,34717,68.32%,60.63%

京新药业,002020,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2182,579,1603,73.45%,2.24%
主营业务,139388,69295,70092,50.29%,97.76%

京新药业,002020,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,979,266,712,72.8%,2.01%
医药制造业,68459,33655,34804,50.84%,97.99%

京新药业,002020,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2273,1165,1108,48.76%,1.93%
医药制造业,121277,64813,56464,46.56%,98.07%

京新药业,002020,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1353,769,584,43.18%,2.18%
药品销售,58143,31921,26222,45.1%,97.82%

京新药业,002020,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4281,2431,1850,43.21%,4.62%
药品销售,93162,55013,38149,40.95%,95.38%

京新药业,002020,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1246,297,948,76.13%,5%
药品销售,44461,26434,18027,40.55%,95%

京新药业,002020,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,82450,54072,28378,34.42%,95.23%
其他(补充),3308,1888,1420,42.94%,4.77%

京新药业,002020,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2042,1365,677,33.17%,5.31%
化学药品制剂制造业,13341,6441,6900,51.72%,54.06%
化学药品原料制造业,23784,20266,3518,14.79%,27.56%
中药制剂制造业,2853,1184,1669,58.5%,13.08%

京新药业,002020,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3792,2558,1234,32.55%,6.59%
药品销售,67181,49685,17496,26.04%,93.41%

京新药业,002020,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2857,1962,895,31.32%,9.07%
药品销售,34889,25922,8967,25.7%,90.93%

京新药业,002020,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,59178,41990,17188,29.04%,100%

京新药业,002020,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,29966,20482,9484,31.65%,100%

京新药业,002020,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,49633,34702,14931,30.08%,100%

京新药业,002020,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药制剂制造业,971,348,623,64.17%,8.92%
化学药品制剂制造业,8447,3313,5134,60.77%,73.45%
化学药品原料制造业,15067,13834,1233,8.18%,17.64%

京新药业,002020,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4278,3642,636,14.86%,4.27%
药品销售,46753,32485,14268,30.52%,95.73%

京新药业,002020,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,22956,14613,8343,36.34%,100%

京新药业,002020,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药制剂制,200,113,88,43.8%,0.7%
化学药品制剂制造业,16628,7324,9304,55.95%,73.74%
化学药品原料制造业,39693,36467,3226,8.13%,25.57%

京新药业,002020,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,26316,20080,6236,23.7%,100%

京新药业,002020,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,42887,31074,11813,27.54%,100%

京新药业,002020,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,3363,1786,1577,46.9%,47.21%
化学药品原药制造业,7468,5704,1764,23.62%,52.79%

京新药业,002020,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,20175,14242,5933,29.41%,100%

京新药业,002020,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,4061,2141,1920,47.28%,70.03%
化学药品原药制造业,5516,4695,822,14.89%,29.97%

京新药业,002020,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,30188,20459,9729,32.23%,100%

京新药业,002020,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂成品药,3300,1479,1821,55.17%,95.31%
原料药,759,670,90,11.79%,4.69%

京新药业,002020,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂成品药,7696,3691,0,52.03%,0%
原料药,12814,11356,0,11.38%,0%

京新药业,002020,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,3723,1788,1935,51.98%,81.41%
化学药品原药制造业,5361,4919,442,8.24%,18.59%

京新药业,002020,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,13080,6626,0,49.34%,0%
化学药品原料制造业,21742,19516,0,10.24%,0%

京新药业,002020,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂成品药,2374,975,0,58.94%,0%
原料药,4651,4047,0,12.98%,0%

京新药业,002020,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂成品药,6510,2715,0,58.29%,0%
原料药,10020,8956,0,10.62%,0%


