光环新网,300383,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1737,-- ,1737,--,0.44%
电信服务业,395604,-- ,395604,--,99.56%

光环新网,300383,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5804,5296,508,8.75%,0.33%
电信服务业,702549,551399,151150,21.51%,98.87%
其他（补充）,1365,150,1214,88.99%,0.79%

光环新网,300383,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,959,112,848,88.34%,1.18%
云计算及相关服务,253244,224116,29129,11.5%,40.4%
IDC及其增值服务,74605,32479,42126,56.47%,58.43%

光环新网,300383,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,592641,466920,125721,21.21%,98.09%
其他,9675,7228,2448,25.3%,1.91%

光环新网,300383,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1058,415,643,60.77%,1.12%
云计算及相关服务,202436,181931,20504,10.13%,35.79%
IDC及其增值服务,60997,26935,34062,55.84%,59.45%
IDC运营管理服务,10050,8379,1672,16.63%,2.92%
互联网宽带接入服务,3118,2706,412,13.21%,0.72%

光环新网,300383,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2140,336,1805,84.32%,2.13%
其他,4192,3460,732,17.46%,0.86%
电信服务业,401384,318991,82393,20.53%,97.01%

光环新网,300383,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1071,298,773,72.16%,2.29%
云计算及相关服务,124349,113906,10443,8.4%,31%
IDC及其增值服务,39156,16687,22468,57.38%,66.7%

光环新网,300383,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4497,1696,2800,62.28%,4.37%
电信服务业,227266,166053,61213,26.93%,95.63%

光环新网,300383,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1644,-- ,1644,--,6.09%
其他,3071,258,2813,91.6%,10.42%
广告代理业,25847,24813,1034,4%,3.83%
电信服务业,53218,31716,21502,40.4%,79.66%

光环新网,300383,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,143,250,-106,-74.21%,-0.54%
电信服务业,59010,39339,19670,33.33%,100.54%

光环新网,300383,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,258,117,140,54.45%,1.56%
电信服务业,25961,17113,8847,34.08%,98.44%

光环新网,300383,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,42795,24232,18563,43.38%,99.35%
其他,659,538,122,18.46%,0.65%

光环新网,300383,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,20056,11606,8450,42.13%,100%

光环新网,300383,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,30815,16359,14456,46.91%,100%

光环新网,300383,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IDC及其增值服务,10532,4510,6022,57.18%,88.88%
其他,703,572,131,18.69%,1.94%
互联网宽带接入服务,2863,2242,622,21.71%,9.18%

光环新网,300383,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IDC及其增值服务,14446,6437,8010,55.44%,67.26%
其他,1713,1606,107,6.27%,0.9%
互联网宽带接入服务,8063,4272,3791,47.02%,31.84%

光环新网,300383,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IDC及其增值服务,7929,3769,4160,52.47%,46.81%
其他,558,282,276,49.49%,3.11%
互联网宽带接入服务,8732,4280,4452,50.98%,50.09%

光环新网,300383,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IDC及其增值服务,3728,1729,1999,53.63%,27.26%
互联网宽带接入服务,9207,4160,5047,54.81%,68.82%
其他,430,142,288,66.95%,3.93%


