中航西飞,000768,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输设备工业,473,-- ,473,--,0.47%
其他(补充),-- ,3023,-3023,--,-2.98%
其他,19352,-- ,19352,--,19.08%
内部抵消数,-4541,-- ,-4541,--,-4.48%
建材工业,9827,-- ,9827,--,9.69%
航空工业,1322572,1243209,79363,6%,78.23%

中航西飞,000768,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,30924,-30924,--,-15.42%
建材工业,26663,23765,2898,10.87%,1.45%
内部抵消数,-73217,-74764,1547,-2.11%,0.77%
运输设备工业,1410,1110,299,21.22%,0.15%
其他,125192,74175,51017,40.75%,25.44%
航空工业,3349778,3174115,175663,5.24%,87.61%

中航西飞,000768,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空工业,1415615,1343321,72294,5.11%,96.91%
其他（补充）,28915,26608,2307,7.98%,3.09%

中航西飞,000768,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输设备工业,1033,-- ,1033,--,0.39%
其他,98994,-- ,98994,--,37.35%
航空工业,3266012,3081791,184220,5.64%,69.51%
内部抵消数,-41546,-- ,-41546,--,-15.68%
建材工业,22340,-- ,22340,--,8.43%

中航西飞,000768,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空工业,1292191,1220880,71311,5.52%,95.05%
其他（补充）,6897,3185,3711,53.81%,4.95%

中航西飞,000768,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5743,-5743,--,-1.99%
内部抵消数,-44308,-- ,-44308,--,-15.34%
其他,91426,-- ,91426,--,31.66%
建材工业,23016,-- ,23016,--,7.97%
运输设备工业,299,-- ,299,--,0.1%
航空工业,3037472,2813366,224106,7.38%,77.6%

中航西飞,000768,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空工业,1038872,963287,75585,7.28%,94.89%
其他(补充),7151,3084,4067,56.88%,5.11%

中航西飞,000768,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13909,-13909,--,-7.47%
内部抵销数,-44942,-43448,-1494,3.32%,-0.8%
其他,86968,73393,13575,15.61%,7.29%
建材工业,39046,35130,3916,10.03%,2.1%
运输设备工业,1032,898,134,12.97%,0.07%
航空工业,2530082,2346048,184033,7.27%,98.81%

中航西飞,000768,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5800,3164,2636,45.45%,3.72%
航空工业,917215,848956,68258,7.44%,96.28%

中航西飞,000768,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,18010,-18010,--,-9.62%
内部抵销数,-40493,-40178,-315,0.78%,-0.17%
其他,104972,80522,24450,23.29%,13.06%
建材工业,43500,42250,1250,2.87%,0.67%
运输设备工业,2046,2186,-140,-6.84%,-0.07%
航空工业,2301551,2121553,179998,7.82%,96.14%

中航西飞,000768,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空工业,784309,732015,52294,6.67%,94.13%
其他（补充）,7935,4673,3262,41.11%,5.87%

中航西飞,000768,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20284,14547,5736,28.28%,2.73%
航空,2003188,1799035,204153,10.19%,97.27%

中航西飞,000768,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5786,-- ,5786,--,8.34%
内部抵销数,-19234,-18754,-480,2.49%,-0.69%
其他,41515,45783,-4268,-10.28%,-6.16%
建材工业,18445,16785,1661,9%,2.4%
运输设备工业,514,451,63,12.2%,0.09%
航空工业,656693,590121,66572,10.14%,96.02%

中航西飞,000768,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14921,9478,5443,36.48%,2.79%
内部抵销数,-38449,-37590,-859,2.23%,-0.44%
其他,82775,80433,2342,2.83%,1.2%
建材工业,45833,42162,3671,8.01%,1.88%
运输设备工业,3745,2816,929,24.81%,0.48%
航空工业,1619741,1436319,183422,11.32%,94.09%

中航西飞,000768,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6506,-- ,6506,--,8.38%
内部抵销数,-13573,-13152,-421,3.1%,-0.54%
其他,39269,38379,889,2.26%,1.15%
建材工业,16826,15669,1157,6.88%,1.49%
运输设备工业,224,240,-16,-7.35%,-0.02%
航空工业,739089,669571,69518,9.41%,89.55%

中航西飞,000768,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18950,13884,5066,26.73%,2.99%
内部抵销数,-8850,-12827,3976,-44.93%,2.35%
其他,65256,63807,1449,2.22%,0.86%
建材工业,47343,43897,3446,7.28%,2.03%
