博思软件,300525,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,23765,9936,13828,58.19%,100%

博思软件,300525,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,89877,-- ,89877,--,100%

博思软件,300525,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,21938,9063,12875,58.69%,100%

博思软件,300525,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,55859,19808,36051,64.54%,100%

博思软件,300525,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,11351,4373,6979,61.48%,100%

博思软件,300525,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,30988,9738,21250,68.57%,100%

博思软件,300525,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,7512,2286,5226,69.57%,100%

博思软件,300525,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,17125,5269,11856,69.23%,100%

博思软件,300525,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,10,22,69.24%,1.65%
硬件及耗材等销售,19,12,7,35.56%,0.51%
技术服务,1024,586,438,42.8%,33.32%
软件开发与销售,1260,411,849,67.38%,64.52%

博思软件,300525,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,21,71,76.82%,0.69%
硬件及耗材等销售,1705,1439,266,15.62%,2.59%
技术服务,8776,3181,5595,63.76%,54.43%
软件开发与销售,4746,400,4347,91.58%,42.29%

博思软件,300525,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,6,27,81.58%,0.32%
硬件及耗材等销售,723,558,165,22.85%,1.95%
技术服务,6119,2470,3649,59.63%,43.05%
软件开发与销售,5126,492,4634,90.4%,54.68%

博思软件,300525,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46,15,31,68.05%,0.44%
硬件及耗材等销售,283,226,57,20.16%,0.79%
技术服务,4981,1731,3251,65.25%,45.31%
软件开发与销售,4064,229,3836,94.38%,53.46%


