长盛轴承,300718,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,59028,37693,21336,36.14%,96.05%
其他（补充）,1056,177,878,83.2%,3.95%

长盛轴承,300718,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,65131,42082,23049,35.39%,96.21%
其他,1126,218,908,80.61%,3.79%

长盛轴承,300718,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,33602,22174,11428,34.01%,96.05%
其他（补充）,576,105,470,81.69%,3.95%

长盛轴承,300718,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,55817,35082,20735,37.15%,97.04%
其他（补充）,834,202,632,75.75%,2.96%

长盛轴承,300718,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,389,104,285,73.23%,2.71%
制造业,26463,16229,10234,38.67%,97.29%

长盛轴承,300718,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,386,71,315,81.51%,1.83%
制造业,40011,23163,16848,42.11%,98.17%

长盛轴承,300718,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,94,293,75.67%,1.91%
制造业,36943,21845,15098,40.87%,98.09%

长盛轴承,300718,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,358,8,350,97.72%,2.25%
制造业,39832,24643,15190,38.13%,97.75%


