八亿时空,688181,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,23,8,26.8%,0.04%
电子专用材料制造(C3985),43010,22288,20722,48.18%,99.96%

八亿时空,688181,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务及其他,5,-- ,5,--,0.08%
销售产品,6072,-- ,6072,--,99.92%

八亿时空,688181,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.17%
工业,2785,1675,1111,39.87%,99.83%

八亿时空,688181,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,-- ,208,--,8.16%
工业,5240,2904,2336,44.58%,91.84%

八亿时空,688181,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2635,1451,1184,44.93%,100%

八亿时空,688181,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4903,2994,1909,38.94%,100%

八亿时空,688181,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4122,2489,1633,39.62%,100%


