悦心健康,002162,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态健康建材(高性能装饰板材),369,-- ,369,--,2.07%
其他(补充),-- ,945,-945,--,-5.3%
大健康(医疗养老),3854,-- ,3854,--,21.6%
瓷砖,36767,25349,11417,31.05%,63.98%
仓库租赁等,4096,945,3150,76.92%,17.65%

悦心健康,002162,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态健康建材(高性能装饰板材),1028,-- ,1028,--,2.12%
医疗,9578,-- ,9578,--,19.72%
瓷砖,97749,66468,31281,32%,64.42%
仓库租赁等,8269,1597,6673,80.69%,13.74%

悦心健康,002162,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,826,-826,--,-3.88%
医疗,4387,-- ,4387,--,20.59%
生态健康建材(高性能装饰板材),367,-- ,367,--,1.72%
瓷砖,41517,28136,13381,32.23%,62.81%
仓库租赁等,3995,-- ,3995,--,18.75%

悦心健康,002162,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,86130,58718,27412,31.83%,72.82%
其他(补充),-- ,1424,-1424,--,-3.78%
生态健康建材(高性能装饰板材),1883,-- ,1883,--,5%
仓库租赁等,6749,-- ,6749,--,17.93%
大健康(医疗养老),3026,-- ,3026,--,8.04%

悦心健康,002162,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态健康建材(高性能装饰板材),834,-- ,834,--,5.2%
其他（补充）,3246,710,2536,78.13%,15.82%
医疗养老,840,-- ,840,--,5.24%
瓷砖,37420,25596,11825,31.6%,73.75%

悦心健康,002162,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1336,-1336,--,-4.1%
医疗,1538,-- ,1538,--,4.73%
仓库租赁等,6019,-- ,6019,--,18.49%
生态健康建材(高性能装饰板材),2181,809,1372,62.91%,4.21%
瓷砖,80285,55325,24960,31.09%,76.67%

悦心健康,002162,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,36047,24656,11391,31.6%,72.23%
仓库租赁等,2929,-- ,2929,--,18.57%
生态健康建材（高性能装饰板材）,787,-- ,787,--,4.99%
医疗,664,-- ,664,--,4.21%

悦心健康,002162,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓库租赁等,5933,-- ,5933,--,20.61%
生态健康建材（高性能装饰板材）,1593,664,929,58.33%,3.23%
瓷砖,70263,48340,21923,31.2%,76.16%

悦心健康,002162,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2920,845,2075,71.06%,17.91%
高性能装饰板材等,759,360,399,52.56%,3.45%
瓷砖,28633,19521,9112,31.82%,78.65%

悦心健康,002162,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1307,-1307,--,-5.85%
租赁等,5602,-- ,5602,--,25.07%
高性能装饰板材,1282,661,620,48.42%,2.78%
瓷砖,61536,44107,17429,28.32%,78%

悦心健康,002162,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,26009,18182,7827,30.09%,78.89%
其他（补充）,2667,716,1951,73.15%,19.66%
高性能装饰板材,518,375,143,27.62%,1.44%

悦心健康,002162,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,78948,56817,22131,28.03%,84.93%
其他（补充）,4931,1207,3724,75.52%,14.29%
高性能装饰板材,660,457,203,30.77%,0.78%

悦心健康,002162,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2397,-- ,2397,--,18.84%
高性能装饰板材,246,134,112,45.6%,0.88%
瓷砖,37781,27569,10212,27.03%,80.27%

悦心健康,002162,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2940,-- ,2940,--,11.2%
高性能装饰板材,10,8,2,21.77%,0.01%
瓷砖,86393,63076,23317,26.99%,88.79%

悦心健康,002162,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,-- ,1362,--,11.14%
瓷砖,38218,27349,10870,28.44%,88.86%

悦心健康,002162,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1796,1007,789,43.95%,3.16%
瓷砖,86658,62509,24149,27.87%,96.84%

悦心健康,002162,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1068,-- ,1068,--,9.58%
瓷砖,39689,29606,10083,25.4%,90.42%

悦心健康,002162,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2375,2213,163,6.85%,0.81%
瓷砖,88668,68773,19895,22.44%,99.19%

悦心健康,002162,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,41357,32590,8767,21.2%,100%

悦心健康,002162,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,98295,68583,29712,30.23%,100%

悦心健康,002162,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,41250,27722,13529,32.8%,100%

悦心健康,002162,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,97009,68864,28145,29.01%,99.91%
煤焦油,90,65,26,28.42%,0.09%

悦心健康,002162,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,38432,28542,9890,25.73%,100%

悦心健康,002162,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,85834,56626,29208,34.03%,100%

悦心健康,002162,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,37816,24443,13374,35.37%,100%

悦心健康,002162,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓷砖,89741,60362,29379,32.74%,100%


