按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及其他,321746,293612,28134,8.74%,-31.05%
运输,2864401,2983140,-118739,-4.15%,131.05%

中远海发,601866,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及其他,154276,146518,7758,5.03%,13.42%
运输,1445279,1395561,49719,3.44%,86%
其他(补充),413,77,336,81.31%,0.58%

中远海发,601866,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,3192650,3080794,111856,3.5%,82.64%
物流及其他,417998,399479,18519,4.43%,13.68%
码头,12700,7727,4973,39.16%,3.67%

中远海发,601866,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1026,1002,25,2.4%,-1.29%
码头,12700,7727,4973,39.16%,-261.15%
运输,1517690,1527645,-9955,-0.66%,522.76%
物流及其他,223581,220528,3053,1.37%,-160.32%

中远海发,601866,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2428,754,1674,68.94%,-0.9%
物流及其他,345932,292144,53788,15.55%,-28.82%
码头,38472,24108,14364,37.34%,-7.7%
运输,3049698,3306186,-256488,-8.41%,137.41%

中远海发,601866,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱码头及相关业务,19536,13356,6180,31.63%,-8.12%
集装箱航运及相关业务,1565532,1647576,-82044,-5.24%,107.76%
其他(补充),659,933,-274,-41.61%,0.36%

中远海发,601866,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
班轮运输,3215435,3245975,-30540,-0.95%,216.31%
码头,39672,23580,16092,40.56%,-113.98%
其他(补充),3019,2690,329,10.91%,-2.33%

中远海发,601866,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42023,-- ,42023,--,-50.24%
班轮,1471770,-- ,1471770,--,-1759.69%
支线及其他,-- ,298458,-298458,--,356.84%
船舶及航行,-- ,779831,-779831,--,932.39%
集装箱及货物,-- ,536192,-536192,--,641.09%
租船,17190,-- ,17190,--,-20.55%
其他(补充),1016,1158,-141,-13.88%,0.17%

中远海发,601866,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3425,1949,1476,43.1%,-0.73%
支线及其他,-- ,586510,-586510,--,289.56%
船舶及航行,-- ,1437264,-1437264,--,709.58%
集装箱及货物,-- ,1004905,-1004905,--,496.12%
其他收入,73432,-- ,73432,--,-36.25%
租船收入,81986,-- ,81986,--,-40.48%
班轮收入,2669231,-- ,2669231,--,-1317.8%

中远海发,601866,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,990,-479,-93.95%,1.72%
码头,17082,10001,7082,41.46%,-25.46%
运输,1379608,1414020,-34412,-2.49%,123.74%

中远海发,601866,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
支线及其他,68164,555964,-487800,-715.62%,-95.56%
船舶及航行,53972,1269365,-1215393,-2251.91%,-238.1%
集装箱及货物,3358735,1145092,2213643,65.91%,433.67%

中远海发,601866,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码头,14771,8406,6365,43.09%,3.83%
运输,1587921,1428260,159660,10.05%,96.17%

中远海发,601866,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码头,25142,15167,9974,39.67%,-1.82%
运输,1968155,2526559,-558403,-28.37%,101.82%

中远海发,601866,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码头,10463,6425,4037,38.59%,-1.33%
运输,893607,1200931,-307323,-34.39%,101.33%

中远海发,601866,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码头,28830,25363,3468,12.03%,2.62%
运输,3459507,3330572,128935,3.73%,97.38%

中远海发,601866,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租船,17486,9000,8486,48.53%,6.62%
班轮,1820606,1700947,119659,6.57%,93.38%

中远海发,601866,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,3913369,3377717,0,13.69%,0%


