杰克股份,603337,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,101,16,85,84.2%,0.19%
工业,164050,120420,43630,26.6%,99.81%

杰克股份,603337,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,631,246,386,61.07%,0.37%
工业,360174,255728,104446,29%,99.63%

杰克股份,603337,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179,74,105,58.84%,0.19%
工业,205046,149907,55139,26.89%,99.81%

杰克股份,603337,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,414812,298467,116345,28.05%,99.8%
其他（补充）,338,107,231,68.46%,0.2%

杰克股份,603337,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,19,14,42.84%,0.02%
工业,205029,148786,56243,27.43%,99.98%

杰克股份,603337,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,177,49,127,72.07%,0.15%
工业,278486,192972,85514,30.71%,99.85%

杰克股份,603337,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,0.1%
工业,185655,127524,58131,31.31%,99.9%

杰克股份,603337,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.04%
工业,142439,98408,44031,30.91%,99.96%

杰克股份,603337,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.02%
工业,96752,67212,29539,30.53%,99.98%

杰克股份,603337,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,-- ,64,--,0.13%
工业,159098,111447,47652,29.95%,99.87%

杰克股份,603337,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,-- ,13,--,0.03%
工业,172304,123477,48827,28.34%,99.97%

杰克股份,603337,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,39,33,45.75%,0.07%
工业,154449,109560,44889,29.06%,99.93%


